accuracy,id,lat,lng,speed,time,type
8.3,0,36.505027,127.267895,2.01,1693266017000,NORMAL
9.1,0,36.505029,127.267890,0.93,1693266018000,STOP
8.1,0,36.505056,127.267840,4.33,1693266046000,NORMAL
8.1,0,36.505079,127.267692,6.33,1693266048000,NORMAL
8.1,0,36.505115,127.267574,7.22,1693266050000,NORMAL
8.0,0,36.504914,127.267424,8.22,1693266052000,NORMAL
8.0,0,36.504843,127.267398,8.28,1693266053000,NORMAL
8.0,0,36.504769,127.267369,8.33,1693266054000,NORMAL
8.0,0,36.504595,127.267281,8.81,1693266056000,NORMAL
8.0,0,36.504456,127.267202,8.63,1693266058000,NORMAL
8.0,0,36.504302,127.267137,8.68,1693266060000,NORMAL
8.0,0,36.504226,127.267112,8.75,1693266061000,NORMAL
8.1,0,36.504155,127.267074,8.86,1693266062000,NORMAL
8.1,0,36.504086,127.267040,8.64,1693266063000,NORMAL
8.1,0,36.503958,127.266970,7.57,1693266065000,NORMAL
8.1,0,36.503858,127.266929,5.77,1693266067000,NORMAL
8.1,0,36.503782,127.266889,4.26,1693266069000,NORMAL
8.1,0,36.503750,127.266870,1.91,1693266071000,NORMAL
8.1,0,36.503737,127.266872,0.13,1693266073000,STOP
8.1,0,36.503700,127.266834,2.03,1693266080000,NORMAL
8.1,0,36.503679,127.266822,2.50,1693266081000,NORMAL
8.1,0,36.503612,127.266789,3.93,1693266083000,NORMAL
8.1,0,36.503579,127.266782,4.14,1693266084000,NORMAL
8.1,0,36.503500,127.266741,4.50,1693266086000,NORMAL
8.1,0,36.503426,127.266702,4.65,1693266088000,NORMAL
8.1,0,36.503363,127.266671,4.02,1693266090000,NORMAL
8.1,0,36.503332,127.266663,3.58,1693266091000,NORMAL
8.1,0,36.503292,127.266651,2.12,1693266093000,NORMAL
8.1,0,36.503255,127.266640,2.17,1693266095000,NORMAL
8.1,0,36.503224,127.266623,3.26,1693266096000,NORMAL
8.1,0,36.503157,127.266591,3.87,1693266098000,NORMAL
8.1,0,36.503101,127.266550,3.54,1693266100000,NORMAL
8.1,0,36.503065,127.266488,3.98,1693266102000,NORMAL
8.1,0,36.503078,127.266396,5.13,1693266103000,NORMAL
8.1,0,36.503129,127.266214,8.31,1693266105000,NORMAL
8.1,0,36.503161,127.266112,9.56,1693266106000,NORMAL
8.1,0,36.503195,127.265996,10.37,1693266107000,NORMAL
8.1,0,36.503264,127.265759,11.34,1693266109000,NORMAL
8.1,0,36.503342,127.265516,11.54,1693266111000,NORMAL
8.1,0,36.503380,127.265392,11.51,1693266112000,NORMAL
8.1,0,36.503454,127.265153,11.31,1693266114000,NORMAL
8.1,0,36.503528,127.264921,11.08,1693266116000,NORMAL
8.1,0,36.503563,127.264809,10.93,1693266117000,NORMAL
8.1,0,36.503601,127.264701,10.35,1693266118000,NORMAL
8.1,0,36.503664,127.264518,8.36,1693266120000,NORMAL
8.1,0,36.503687,127.264447,7.35,1693266121000,NORMAL
8.1,0,36.503716,127.264381,6.47,1693266122000,NORMAL
8.1,0,36.503734,127.264326,5.45,1693266123000,NORMAL
8.1,0,36.503735,127.264253,2.94,1693266125000,NORMAL
8.1,0,36.503727,127.264274,2.86,1693266127000,NORMAL
11.7,0,36.503713,127.264314,2.97,1693266128000,NORMAL
8.1,0,36.503637,127.264407,5.05,1693266130000,NORMAL
8.1,0,36.503612,127.264536,5.85,1693266132000,NORMAL
8.1,0,36.503597,127.264585,5.05,1693266133000,NORMAL
8.1,0,36.503565,127.264679,4.25,1693266135000,NORMAL
8.1,0,36.503519,127.264744,3.57,1693266137000,NORMAL
8.1,0,36.503462,127.264751,2.74,1693266139000,NORMAL
8.1,0,36.503432,127.264738,1.37,1693266141000,NORMAL
8.1,0,36.503416,127.264729,1.56,1693266142000,NORMAL
8.0,0,36.503372,127.264711,2.80,1693266144000,NORMAL
8.0,0,36.503337,127.264696,3.78,1693266145000,NORMAL
7.9,0,36.503266,127.264617,5.43,1693266147000,NORMAL
7.7,0,36.503199,127.264532,5.29,1693266149000,NORMAL
29.0,0,36.502206,127.264928,1.14,1693266352000,NORMAL
10.7,0,36.502981,127.265221,0.38,1693266354000,STOP
8.1,0,36.503657,127.264093,1.01,1693266407000,NORMAL
8.1,0,36.503666,127.264090,0.98,1693266408000,STOP
8.1,0,36.503687,127.264079,1.00,1693266410000,NORMAL
8.1,0,36.503703,127.264076,0.88,1693266412000,STOP
8.1,0,36.503724,127.264066,1.17,1693266414000,NORMAL
8.1,0,36.503737,127.264062,1.29,1693266415000,NORMAL
8.1,0,36.503757,127.264053,1.07,1693266417000,NORMAL
8.1,0,36.503774,127.264052,1.20,1693266418000,NORMAL
8.1,0,36.503796,127.264038,1.34,1693266420000,NORMAL
8.1,0,36.503816,127.264029,1.29,1693266422000,NORMAL
8.1,0,36.503838,127.264015,1.46,1693266424000,NORMAL
8.1,0,36.503848,127.264007,1.47,1693266425000,NORMAL
8.1,0,36.503867,127.263985,1.52,1693266427000,NORMAL
8.1,0,36.503878,127.263981,1.46,1693266428000,NORMAL
8.1,0,36.503905,127.263972,1.48,1693266430000,NORMAL
8.1,0,36.503918,127.263969,1.44,1693266431000,NORMAL
8.1,0,36.503940,127.263963,1.28,1693266433000,NORMAL
8.1,0,36.503962,127.263959,1.43,1693266435000,NORMAL
8.1,0,36.503992,127.263961,1.42,1693266437000,NORMAL
8.1,0,36.504004,127.263961,1.40,1693266438000,NORMAL
8.1,0,36.504029,127.263970,1.39,1693266440000,NORMAL
8.1,0,36.504041,127.263974,1.40,1693266441000,NORMAL
8.1,0,36.504059,127.263988,1.00,1693266443000,NORMAL
8.1,0,36.504068,127.263998,0.66,1693266445000,STOP
8.1,0,36.504146,127.263984,1.08,1693266458000,NORMAL
8.1,0,36.504156,127.263986,0.92,1693266459000,STOP
7.8,0,36.504337,127.263894,1.00,1693266485000,NORMAL
7.7,0,36.504342,127.263876,0.91,1693266487000,STOP
7.7,0,36.504327,127.263797,1.24,1693266491000,NORMAL
7.6,0,36.504348,127.263783,0.95,1693266493000,STOP
7.6,0,36.504351,127.263761,1.10,1693266494000,NORMAL
7.8,0,36.504350,127.263747,1.09,1693266495000,NORMAL
7.9,0,36.504345,127.263720,1.18,1693266496000,NORMAL
7.9,0,36.504340,127.263698,1.24,1693266497000,NORMAL
7.9,0,36.504342,127.263676,1.11,1693266498000,NORMAL
7.7,0,36.504384,127.263670,1.24,1693266500000,NORMAL
7.6,0,36.504419,127.263671,1.02,1693266502000,NORMAL
7.8,0,36.504460,127.263672,1.14,1693266504000,NORMAL
7.9,0,36.504509,127.263647,1.62,1693266506000,NORMAL
7.9,0,36.504519,127.263629,1.09,1693266508000,NORMAL
8.0,0,36.504541,127.263645,0.97,1693266509000,STOP
8.0,0,36.504596,127.263641,1.20,1693266513000,NORMAL
8.0,0,36.504605,127.263643,1.00,1693266514000,NORMAL
8.0,0,36.504631,127.263638,0.92,1693266516000,STOP
7.9,0,36.504669,127.263585,1.14,1693266521000,NORMAL
7.9,0,36.504679,127.263581,1.01,1693266522000,NORMAL
8.0,0,36.504695,127.263564,0.79,1693266524000,STOP
8.0,0,36.504721,127.263571,1.07,1693266526000,NORMAL
8.1,0,36.504747,127.263586,1.26,1693266528000,NORMAL
8.0,0,36.504756,127.263591,1.30,1693266529000,NORMAL
8.0,0,36.504770,127.263588,1.10,1693266531000,NORMAL
7.9,0,36.504777,127.263592,0.98,1693266533000,STOP
8.0,0,36.504823,127.263642,1.22,1693266535000,NORMAL
8.0,0,36.504835,127.263651,1.51,1693266536000,NORMAL
7.9,0,36.504855,127.263666,2.03,1693266537000,NORMAL
7.8,0,36.504853,127.263679,1.37,1693266538000,NORMAL
8.4,0,36.504866,127.263688,0.79,1693266540000,STOP
71.6,0,36.504958,127.263658,1.19,1693266552000,NORMAL
42.5,0,36.504694,127.264319,0.00,1693266672000,STOP
42.5,0,36.504694,127.264319,0.00,1693266748315,END
