accuracy,id,lat,lng,speed,time,type
8.1,0,36.500681,127.295616,0.23,1693276590000,START
8.1,0,36.500680,127.295621,0.16,1693276592000,STOP
8.1,0,36.500704,127.295650,1.52,1693276641000,NORMAL
8.1,0,36.500681,127.295692,3.94,1693276642000,NORMAL
8.1,0,36.500649,127.295757,6.35,1693276643000,NORMAL
8.1,0,36.500530,127.295917,10.21,1693276645000,NORMAL
8.1,0,36.500417,127.296155,13.03,1693276647000,NORMAL
8.1,0,36.500284,127.296439,15.34,1693276649000,NORMAL
8.1,0,36.500132,127.296765,17.43,1693276651000,NORMAL
8.1,0,36.499963,127.297128,19.08,1693276653000,NORMAL
8.1,0,36.499785,127.297511,20.17,1693276655000,NORMAL
8.1,0,36.499693,127.297708,20.51,1693276656000,NORMAL
8.1,0,36.499502,127.298119,21.15,1693276658000,NORMAL
8.1,0,36.499309,127.298533,21.18,1693276660000,NORMAL
8.1,0,36.499214,127.298737,20.87,1693276661000,NORMAL
8.1,0,36.499123,127.298932,20.52,1693276662000,NORMAL
8.1,0,36.498945,127.299314,19.85,1693276664000,NORMAL
8.1,0,36.498769,127.299692,19.29,1693276666000,NORMAL
8.1,0,36.498597,127.300061,18.76,1693276668000,NORMAL
8.1,0,36.498432,127.300414,18.32,1693276670000,NORMAL
8.2,0,36.498351,127.300589,18.16,1693276671000,NORMAL
8.2,0,36.498269,127.300765,18.04,1693276672000,NORMAL
8.2,0,36.498108,127.301110,17.80,1693276674000,NORMAL
8.2,0,36.498027,127.301282,17.71,1693276675000,NORMAL
8.2,0,36.497867,127.301626,17.53,1693276677000,NORMAL
8.2,0,36.497789,127.301793,17.43,1693276678000,NORMAL
8.2,0,36.497635,127.302124,17.18,1693276680000,NORMAL
8.2,0,36.497559,127.302288,16.72,1693276681000,NORMAL
8.2,0,36.497417,127.302592,15.13,1693276683000,NORMAL
8.2,0,36.497354,127.302727,14.13,1693276684000,NORMAL
8.2,0,36.497227,127.302996,13.26,1693276686000,NORMAL
8.2,0,36.497111,127.303249,12.87,1693276688000,NORMAL
8.2,0,36.497057,127.303367,12.36,1693276689000,NORMAL
