accuracy,id,lat,lng,speed,time,type
50.0,0,36.500401,127.326029,0.00,1693280190000,START
42.0,0,36.501367,127.325261,0.00,1693280206000,STOP
42.0,0,36.500261,127.325878,2.90,1693280350000,NORMAL
23.5,0,36.500614,127.326200,2.90,1693280351000,NORMAL
10.6,0,36.500593,127.325780,4.56,1693280353000,NORMAL
8.2,0,36.500699,127.325851,4.68,1693280354000,NORMAL
7.6,0,36.500718,127.325775,4.68,1693280355000,NORMAL
7.0,0,36.500757,127.325622,8.72,1693280357000,NORMAL
9.4,0,36.500727,127.325449,7.90,1693280359000,NORMAL
8.2,0,36.500766,127.325283,7.39,1693280361000,NORMAL
8.2,0,36.500829,127.325126,7.17,1693280363000,NORMAL
8.2,0,36.500857,127.325070,6.83,1693280364000,NORMAL
8.2,0,36.500793,127.324931,6.95,1693280366000,NORMAL
13.9,0,36.500792,127.324762,6.95,1693280368000,NORMAL
12.6,0,36.500812,127.324655,5.27,1693280370000,NORMAL
8.2,0,36.500931,127.324511,6.84,1693280372000,NORMAL
8.2,0,36.500906,127.324431,6.84,1693280373000,NORMAL
8.2,0,36.500846,127.324353,7.29,1693280374000,NORMAL
8.2,0,36.500840,127.324283,7.29,1693280375000,NORMAL
8.2,0,36.500796,127.324244,6.84,1693280376000,NORMAL
8.2,0,36.500967,127.324144,6.13,1693280378000,NORMAL
8.2,0,36.501012,127.324127,6.17,1693280379000,NORMAL
8.0,0,36.501099,127.324093,6.69,1693280381000,NORMAL
8.0,0,36.501190,127.324062,5.25,1693280383000,NORMAL
8.1,0,36.501142,127.323970,3.37,1693280385000,NORMAL
8.0,0,36.501047,127.324007,4.44,1693280387000,NORMAL
8.1,0,36.500981,127.324029,6.38,1693280388000,NORMAL
8.1,0,36.500822,127.324087,9.36,1693280390000,NORMAL
8.1,0,36.500619,127.324154,11.16,1693280392000,NORMAL
8.1,0,36.500520,127.324188,11.22,1693280393000,NORMAL
8.1,0,36.500417,127.324216,11.28,1693280394000,NORMAL
8.1,0,36.500225,127.324281,11.25,1693280396000,NORMAL
8.1,0,36.500048,127.324307,10.19,1693280398000,NORMAL
8.1,0,36.499955,127.324290,9.95,1693280399000,NORMAL
8.1,0,36.499788,127.324337,9.34,1693280401000,NORMAL
8.1,0,36.499721,127.324403,9.32,1693280402000,NORMAL
8.0,0,36.499574,127.324517,9.70,1693280404000,NORMAL
8.1,0,36.499388,127.324613,10.64,1693280406000,NORMAL
8.0,0,36.499194,127.324687,10.96,1693280408000,NORMAL
8.0,0,36.499015,127.324745,10.04,1693280410000,NORMAL
8.0,0,36.498942,127.324764,8.83,1693280411000,NORMAL
8.0,0,36.498839,127.324772,6.45,1693280413000,NORMAL
8.0,0,36.498766,127.324795,6.78,1693280415000,NORMAL
8.0,0,36.498673,127.324491,8.69,1693280417000,NORMAL
8.0,0,36.498642,127.324369,10.01,1693280418000,NORMAL
8.0,0,36.498563,127.324133,11.63,1693280420000,NORMAL
8.1,0,36.498496,127.323883,11.58,1693280422000,NORMAL
8.1,0,36.498443,127.323646,11.39,1693280424000,NORMAL
8.1,0,36.498391,127.323409,11.26,1693280426000,NORMAL
