accuracy,id,lat,lng,speed,time,type
8.0,0,36.503295,127.265554,6.80,1693303790000,NORMAL
8.0,0,36.503253,127.265685,5.91,1693303792000,NORMAL
8.0,0,36.503221,127.265793,5.40,1693303794000,NORMAL
8.0,0,36.503196,127.265890,4.60,1693303796000,NORMAL
8.0,0,36.503177,127.265940,4.52,1693303797000,NORMAL
8.0,0,36.503145,127.266057,5.81,1693303799000,NORMAL
8.0,0,36.503123,127.266125,6.00,1693303800000,NORMAL
8.0,0,36.503085,127.266263,6.71,1693303802000,NORMAL
8.0,0,36.503064,127.266344,7.62,1693303803000,NORMAL
8.1,0,36.503009,127.266536,9.46,1693303805000,NORMAL
8.1,0,36.502962,127.266639,10.28,1693303806000,NORMAL
8.1,0,36.502894,127.266877,11.68,1693303808000,NORMAL
8.1,0,36.502854,127.267010,12.09,1693303809000,NORMAL
8.1,0,36.502812,127.267143,12.48,1693303810000,NORMAL
8.1,0,36.502732,127.267413,12.99,1693303812000,NORMAL
8.1,0,36.502693,127.267552,13.20,1693303813000,NORMAL
8.1,0,36.502611,127.267840,13.45,1693303815000,NORMAL
8.1,0,36.502527,127.268112,13.20,1693303817000,NORMAL
8.1,0,36.502484,127.268243,12.81,1693303818000,NORMAL
8.1,0,36.502405,127.268494,12.10,1693303820000,NORMAL
8.1,0,36.502336,127.268717,9.97,1693303822000,NORMAL
8.1,0,36.502277,127.268879,7.13,1693303824000,NORMAL
8.1,0,36.502261,127.268936,5.71,1693303825000,NORMAL
8.1,0,36.502249,127.268988,4.89,1693303826000,NORMAL
8.1,0,36.502209,127.269097,6.16,1693303828000,NORMAL
14.2,0,36.502204,127.269149,7.11,1693303829000,NORMAL
8.1,0,36.502343,127.269272,8.01,1693303830000,NORMAL
8.1,0,36.502509,127.269339,9.80,1693303832000,NORMAL
8.1,0,36.502696,127.269427,10.98,1693303834000,NORMAL
8.1,0,36.502792,127.269469,11.23,1693303835000,NORMAL
8.1,0,36.502889,127.269513,11.32,1693303836000,NORMAL
8.0,0,36.502985,127.269558,11.36,1693303837000,NORMAL
8.0,0,36.503178,127.269654,11.51,1693303839000,NORMAL
8.0,0,36.503373,127.269740,11.40,1693303841000,NORMAL
8.1,0,36.503551,127.269851,11.14,1693303843000,NORMAL
8.1,0,36.503735,127.269944,11.02,1693303845000,NORMAL
8.1,0,36.503826,127.269992,10.66,1693303846000,NORMAL
8.1,0,36.503990,127.270070,9.33,1693303848000,NORMAL
8.0,0,36.504059,127.270100,8.37,1693303849000,NORMAL
8.0,0,36.504158,127.270198,7.23,1693303851000,NORMAL
8.1,0,36.504197,127.270370,7.86,1693303853000,NORMAL
8.1,0,36.504137,127.270566,9.42,1693303855000,NORMAL
8.1,0,36.504081,127.270777,9.95,1693303857000,NORMAL
8.1,0,36.504052,127.270884,10.14,1693303858000,NORMAL
8.1,0,36.503985,127.271094,10.32,1693303860000,NORMAL
8.1,0,36.503926,127.271293,9.27,1693303862000,NORMAL
8.1,0,36.503902,127.271379,8.59,1693303863000,NORMAL
8.1,0,36.503879,127.271462,7.96,1693303864000,NORMAL
8.1,0,36.503831,127.271624,8.00,1693303866000,NORMAL
8.1,0,36.503805,127.271697,7.48,1693303867000,NORMAL
8.1,0,36.503781,127.271767,7.06,1693303868000,NORMAL
8.1,0,36.503733,127.271920,7.38,1693303870000,NORMAL
8.1,0,36.503688,127.271983,7.53,1693303871000,NORMAL
8.1,0,36.503587,127.272108,7.92,1693303873000,NORMAL
8.1,0,36.503562,127.272201,8.26,1693303874000,NORMAL
8.1,0,36.503561,127.272300,8.42,1693303875000,NORMAL
8.1,0,36.503568,127.272479,8.53,1693303877000,NORMAL
8.1,0,36.503513,127.272690,9.93,1693303879000,NORMAL
8.1,0,36.503485,127.272801,10.60,1693303880000,NORMAL
8.1,0,36.503447,127.272926,11.71,1693303881000,NORMAL
8.1,0,36.503369,127.273211,13.90,1693303883000,NORMAL
8.1,0,36.503283,127.273536,15.53,1693303885000,NORMAL
8.1,0,36.503238,127.273711,16.20,1693303886000,NORMAL
8.1,0,36.503147,127.274054,16.43,1693303888000,NORMAL
8.1,0,36.503103,127.274230,16.19,1693303889000,NORMAL
8.1,0,36.503014,127.274568,15.82,1693303891000,NORMAL
8.1,0,36.502968,127.274731,15.69,1693303892000,NORMAL
8.1,0,36.502873,127.275089,16.79,1693303894000,NORMAL
8.1,0,36.502774,127.275465,17.71,1693303896000,NORMAL
8.1,0,36.502670,127.275847,17.80,1693303898000,NORMAL
8.1,0,36.502574,127.276221,17.54,1693303900000,NORMAL
8.1,0,36.502475,127.276587,17.26,1693303902000,NORMAL
8.1,0,36.502375,127.276957,17.96,1693303904000,NORMAL
8.1,0,36.502324,127.277147,18.17,1693303905000,NORMAL
8.1,0,36.502224,127.277526,18.12,1693303907000,NORMAL
8.1,0,36.502121,127.277911,18.27,1693303909000,NORMAL
8.1,0,36.502073,127.278106,18.45,1693303910000,NORMAL
8.1,0,36.501960,127.278516,19.27,1693303912000,NORMAL
8.1,0,36.501898,127.278723,19.74,1693303913000,NORMAL
8.1,0,36.501834,127.278935,20.22,1693303914000,NORMAL
8.1,0,36.501691,127.279362,21.05,1693303916000,NORMAL
8.1,0,36.501603,127.279582,21.48,1693303917000,NORMAL
8.1,0,36.501511,127.279797,21.74,1693303918000,NORMAL
8.1,0,36.501320,127.280210,21.35,1693303920000,NORMAL
8.1,0,36.501219,127.280410,21.18,1693303921000,NORMAL
8.1,0,36.501010,127.280799,20.80,1693303923000,NORMAL
8.1,0,36.500799,127.281181,20.73,1693303925000,NORMAL
8.1,0,36.500584,127.281575,21.46,1693303927000,NORMAL
8.1,0,36.500474,127.281772,21.76,1693303928000,NORMAL
8.1,0,36.500252,127.282181,22.16,1693303930000,NORMAL
8.1,0,36.500142,127.282386,22.19,1693303931000,NORMAL
8.1,0,36.500033,127.282589,22.14,1693303932000,NORMAL
8.1,0,36.499919,127.282794,22.29,1693303933000,NORMAL
8.1,0,36.499698,127.283222,22.72,1693303935000,NORMAL
8.1,0,36.499501,127.283665,22.65,1693303937000,NORMAL
8.1,0,36.499415,127.283890,22.43,1693303938000,NORMAL
8.1,0,36.499332,127.284117,22.40,1693303939000,NORMAL
8.1,0,36.499260,127.284349,22.46,1693303940000,NORMAL
8.1,0,36.499111,127.284817,22.68,1693303942000,NORMAL
8.1,0,36.499014,127.285319,22.95,1693303944000,NORMAL
8.1,0,36.498953,127.285846,23.28,1693303946000,NORMAL
8.1,0,36.498917,127.286370,23.55,1693303948000,NORMAL
8.1,0,36.498907,127.286628,23.45,1693303949000,NORMAL
8.1,0,36.498892,127.287144,22.83,1693303951000,NORMAL
8.1,0,36.498871,127.287398,22.53,1693303952000,NORMAL
8.1,0,36.498836,127.287641,22.21,1693303953000,NORMAL
8.1,0,36.498789,127.287879,21.96,1693303954000,NORMAL
8.1,0,36.498727,127.288108,21.70,1693303955000,NORMAL
8.1,0,36.498568,127.288540,21.20,1693303957000,NORMAL
8.1,0,36.498365,127.288929,20.75,1693303959000,NORMAL
8.1,0,36.498253,127.289113,20.56,1693303960000,NORMAL
8.1,0,36.498029,127.289477,20.19,1693303962000,NORMAL
8.1,0,36.497811,127.289841,20.06,1693303964000,NORMAL
8.1,0,36.497597,127.290182,19.54,1693303966000,NORMAL
8.1,0,36.497385,127.290523,19.16,1693303968000,NORMAL
8.1,0,36.497173,127.290856,18.82,1693303970000,NORMAL
8.1,0,36.497068,127.291020,18.64,1693303971000,NORMAL
8.1,0,36.496872,127.291341,17.32,1693303973000,NORMAL
8.1,0,36.496710,127.291613,14.49,1693303975000,NORMAL
8.1,0,36.496643,127.291728,12.99,1693303976000,NORMAL
8.1,0,36.496582,127.291830,11.53,1693303977000,NORMAL
8.1,0,36.496481,127.291992,8.66,1693303979000,NORMAL
8.1,0,36.496407,127.292101,6.03,1693303981000,NORMAL
8.2,0,36.496383,127.292143,4.91,1693303982000,NORMAL
8.2,0,36.496363,127.292177,4.11,1693303983000,NORMAL
8.2,0,36.496322,127.292231,2.98,1693303985000,NORMAL
8.2,0,36.496312,127.292250,0.80,1693303987000,STOP
8.2,0,36.496307,127.292259,1.16,1693303988000,NORMAL
8.2,0,36.496275,127.292313,3.30,1693303990000,NORMAL
8.2,0,36.496222,127.292404,4.78,1693303992000,NORMAL
8.2,0,36.496195,127.292452,5.26,1693303993000,NORMAL
8.2,0,36.496149,127.292492,5.87,1693303994000,NORMAL
15.3,0,36.496099,127.292591,7.14,1693303996000,NORMAL
8.2,0,36.496217,127.292745,7.71,1693303997000,NORMAL
8.2,0,36.496349,127.292870,9.56,1693303999000,NORMAL
8.2,0,36.496429,127.292942,10.74,1693304000000,NORMAL
8.2,0,36.496513,127.293025,11.89,1693304001000,NORMAL
8.2,0,36.496606,127.293119,12.93,1693304002000,NORMAL
8.2,0,36.496707,127.293211,13.63,1693304003000,NORMAL
8.2,0,36.496927,127.293390,14.77,1693304005000,NORMAL
8.2,0,36.497041,127.293485,15.32,1693304006000,NORMAL
8.1,0,36.497284,127.293677,16.07,1693304008000,NORMAL
8.1,0,36.497410,127.293776,16.46,1693304009000,NORMAL
8.1,0,36.497664,127.293974,16.68,1693304011000,NORMAL
8.1,0,36.497790,127.294071,16.56,1693304012000,NORMAL
8.1,0,36.498039,127.294262,16.32,1693304014000,NORMAL
8.1,0,36.498284,127.294450,15.97,1693304016000,NORMAL
8.1,0,36.498526,127.294628,15.56,1693304018000,NORMAL
8.1,0,36.498646,127.294714,15.36,1693304019000,NORMAL
8.1,0,36.498883,127.294889,15.06,1693304021000,NORMAL
8.1,0,36.499114,127.295063,14.81,1693304023000,NORMAL
8.1,0,36.499226,127.295148,14.57,1693304024000,NORMAL
8.1,0,36.499339,127.295232,14.28,1693304025000,NORMAL
8.1,0,36.499554,127.295389,13.62,1693304027000,NORMAL
8.1,0,36.499658,127.295465,13.32,1693304028000,NORMAL
8.0,0,36.499849,127.295604,11.94,1693304030000,NORMAL
8.0,0,36.499931,127.295664,10.77,1693304031000,NORMAL
8.0,0,36.500058,127.295774,8.32,1693304033000,NORMAL
8.0,0,36.500108,127.295815,7.17,1693304034000,NORMAL
8.0,0,36.500152,127.295857,6.13,1693304035000,NORMAL
8.0,0,36.500218,127.295913,3.97,1693304037000,NORMAL
8.1,0,36.500259,127.295939,2.23,1693304039000,NORMAL
8.1,0,36.500266,127.295955,0.32,1693304041000,STOP
8.1,0,36.500286,127.295987,1.16,1693304062000,NORMAL
8.1,0,36.500306,127.296007,2.30,1693304063000,NORMAL
8.1,0,36.500365,127.296070,4.71,1693304065000,NORMAL
8.1,0,36.500342,127.296180,6.13,1693304066000,NORMAL
8.1,0,36.500282,127.296349,8.47,1693304068000,NORMAL
8.1,0,36.500244,127.296447,9.44,1693304069000,NORMAL
8.1,0,36.500200,127.296551,10.11,1693304070000,NORMAL
8.1,0,36.500101,127.296767,11.19,1693304072000,NORMAL
8.1,0,36.500048,127.296881,11.85,1693304073000,NORMAL
8.1,0,36.499944,127.297123,12.41,1693304075000,NORMAL
8.1,0,36.499888,127.297247,12.63,1693304076000,NORMAL
8.1,0,36.499771,127.297502,13.13,1693304078000,NORMAL
8.1,0,36.499655,127.297767,13.53,1693304080000,NORMAL
8.1,0,36.499529,127.298039,14.14,1693304082000,NORMAL
8.1,0,36.499465,127.298180,14.45,1693304083000,NORMAL
8.1,0,36.499333,127.298467,15.05,1693304085000,NORMAL
8.1,0,36.499201,127.298795,16.69,1693304087000,NORMAL
8.1,0,36.499121,127.298963,17.25,1693304088000,NORMAL
8.1,0,36.498964,127.299306,18.01,1693304090000,NORMAL
8.1,0,36.498802,127.299655,17.89,1693304092000,NORMAL
8.1,0,36.498710,127.299819,17.70,1693304093000,NORMAL
8.1,0,36.498642,127.300004,17.65,1693304094000,NORMAL
8.1,0,36.498475,127.300323,17.28,1693304096000,NORMAL
8.1,0,36.498395,127.300493,17.91,1693304097000,NORMAL
8.1,0,36.498228,127.300853,18.70,1693304099000,NORMAL
8.1,0,36.498144,127.301032,18.61,1693304100000,NORMAL
8.1,0,36.497980,127.301384,18.36,1693304102000,NORMAL
8.1,0,36.497897,127.301563,18.30,1693304103000,NORMAL
8.1,0,36.497734,127.301912,18.13,1693304105000,NORMAL
8.1,0,36.497571,127.302261,17.95,1693304107000,NORMAL
8.1,0,36.497411,127.302605,17.80,1693304109000,NORMAL
8.1,0,36.497330,127.302778,17.59,1693304110000,NORMAL
8.1,0,36.497200,127.303097,15.59,1693304112000,NORMAL
8.1,0,36.497077,127.303345,12.71,1693304114000,NORMAL
8.1,0,36.496978,127.303553,10.69,1693304116000,NORMAL
8.1,0,36.496883,127.303765,10.76,1693304118000,NORMAL
8.1,0,36.496835,127.303870,11.02,1693304119000,NORMAL
8.1,0,36.496773,127.303982,12.03,1693304120000,NORMAL
8.1,0,36.496654,127.304246,14.03,1693304122000,NORMAL
8.2,0,36.496592,127.304382,14.21,1693304123000,NORMAL
8.2,0,36.496447,127.304683,16.39,1693304125000,NORMAL
8.2,0,36.496292,127.305022,17.88,1693304127000,NORMAL
8.2,0,36.496132,127.305372,18.02,1693304129000,NORMAL
8.2,0,36.496055,127.305544,17.69,1693304130000,NORMAL
8.2,0,36.495982,127.305710,17.06,1693304131000,NORMAL
8.2,0,36.495907,127.305873,16.70,1693304132000,NORMAL
8.2,0,36.495833,127.306030,16.36,1693304133000,NORMAL
8.2,0,36.495689,127.306336,15.35,1693304135000,NORMAL
8.2,0,36.495597,127.306583,12.25,1693304137000,NORMAL
19.3,0,36.495629,127.307018,11.95,1693304139000,NORMAL
12.7,0,36.495823,127.307156,12.80,1693304141000,NORMAL
10.8,0,36.495931,127.307224,13.25,1693304142000,NORMAL
8.2,0,36.496038,127.307293,14.04,1693304143000,NORMAL
8.2,0,36.496257,127.307488,15.60,1693304145000,NORMAL
8.2,0,36.496368,127.307609,16.28,1693304146000,NORMAL
8.2,0,36.496475,127.307739,16.85,1693304147000,NORMAL
8.2,0,36.496684,127.308030,17.12,1693304149000,NORMAL
8.2,0,36.496854,127.308328,16.66,1693304151000,NORMAL
8.2,0,36.497019,127.308637,16.44,1693304153000,NORMAL
8.2,0,36.497171,127.308962,17.17,1693304155000,NORMAL
8.2,0,36.497225,127.309141,17.02,1693304156000,NORMAL
8.2,0,36.497278,127.309318,16.91,1693304157000,NORMAL
8.2,0,36.497302,127.309510,16.83,1693304158000,NORMAL
8.2,0,36.497390,127.309864,16.59,1693304160000,NORMAL
8.2,0,36.497410,127.310047,16.19,1693304161000,NORMAL
8.2,0,36.497425,127.310221,15.62,1693304162000,NORMAL
8.2,0,36.497437,127.310389,15.09,1693304163000,NORMAL
8.2,0,36.497449,127.310552,14.58,1693304164000,NORMAL
8.2,0,36.497477,127.310858,13.42,1693304166000,NORMAL
8.2,0,36.497504,127.311139,12.34,1693304168000,NORMAL
8.2,0,36.497516,127.311271,11.91,1693304169000,NORMAL
8.2,0,36.497540,127.311550,12.53,1693304171000,NORMAL
8.2,0,36.497574,127.311847,13.47,1693304173000,NORMAL
8.2,0,36.497616,127.312168,14.59,1693304175000,NORMAL
8.2,0,36.497620,127.312341,15.11,1693304176000,NORMAL
8.2,0,36.497660,127.312689,15.73,1693304178000,NORMAL
8.2,0,36.497679,127.313049,16.28,1693304180000,NORMAL
8.2,0,36.497685,127.313414,16.42,1693304182000,NORMAL
8.2,0,36.497684,127.313599,16.43,1693304183000,NORMAL
8.2,0,36.497654,127.313956,16.13,1693304185000,NORMAL
8.2,0,36.497644,127.314311,15.87,1693304187000,NORMAL
8.2,0,36.497634,127.314483,15.71,1693304188000,NORMAL
8.2,0,36.497609,127.314825,15.33,1693304190000,NORMAL
8.2,0,36.497599,127.314989,15.06,1693304191000,NORMAL
8.2,0,36.497577,127.315320,14.47,1693304193000,NORMAL
8.2,0,36.497567,127.315472,13.83,1693304194000,NORMAL
8.2,0,36.497547,127.315746,11.94,1693304196000,NORMAL
8.2,0,36.497539,127.315869,10.97,1693304197000,NORMAL
8.2,0,36.497526,127.316080,8.96,1693304199000,NORMAL
8.2,0,36.497513,127.316242,7.04,1693304201000,NORMAL
8.2,0,36.497510,127.316310,6.21,1693304202000,NORMAL
8.2,0,36.497504,127.316445,5.88,1693304204000,NORMAL
8.2,0,36.497501,127.316507,5.73,1693304205000,NORMAL
8.2,0,36.497498,127.316568,5.62,1693304206000,NORMAL
8.2,0,36.497497,127.316630,5.53,1693304207000,NORMAL
8.2,0,36.497492,127.316752,5.36,1693304209000,NORMAL
8.2,0,36.497488,127.316866,4.95,1693304211000,NORMAL
8.2,0,36.497487,127.316955,3.75,1693304213000,NORMAL
8.2,0,36.497487,127.317000,1.58,1693304215000,NORMAL
8.2,0,36.497490,127.316999,0.47,1693304216000,STOP
8.1,0,36.497497,127.317059,3.43,1693304291000,NORMAL
8.1,0,36.497494,127.317115,4.74,1693304292000,NORMAL
8.1,0,36.497491,127.317274,7.48,1693304294000,NORMAL
8.1,0,36.497487,127.317469,9.37,1693304296000,NORMAL
8.0,0,36.497486,127.317575,9.86,1693304297000,NORMAL
8.0,0,36.497465,127.317801,10.85,1693304299000,NORMAL
7.9,0,36.497459,127.317924,11.35,1693304300000,NORMAL
7.9,0,36.497458,127.318060,11.82,1693304301000,NORMAL
8.0,0,36.497451,127.318333,12.70,1693304303000,NORMAL
8.0,0,36.497477,127.318650,13.39,1693304305000,NORMAL
8.0,0,36.497495,127.318799,13.56,1693304306000,NORMAL
8.0,0,36.497510,127.318955,13.77,1693304307000,NORMAL
8.0,0,36.497542,127.319276,13.99,1693304309000,NORMAL
8.0,0,36.497558,127.319428,14.00,1693304310000,NORMAL
8.0,0,36.497569,127.319584,14.03,1693304311000,NORMAL
8.1,0,36.497604,127.319913,14.40,1693304313000,NORMAL
8.1,0,36.497622,127.320251,14.64,1693304315000,NORMAL
8.1,0,36.497642,127.320415,14.59,1693304316000,NORMAL
8.1,0,36.497663,127.320573,14.47,1693304317000,NORMAL
8.1,0,36.497703,127.320892,14.23,1693304319000,NORMAL
8.1,0,36.497723,127.321045,14.09,1693304320000,NORMAL
8.1,0,36.497763,127.321348,13.85,1693304322000,NORMAL
8.1,0,36.497823,127.321650,13.81,1693304324000,NORMAL
8.1,0,36.497847,127.321800,13.92,1693304325000,NORMAL
8.1,0,36.497902,127.322105,13.92,1693304327000,NORMAL
8.1,0,36.497928,127.322251,13.80,1693304328000,NORMAL
8.1,0,36.497974,127.322544,13.67,1693304330000,NORMAL
8.1,0,36.498045,127.322838,13.56,1693304332000,NORMAL
8.1,0,36.498081,127.322983,13.40,1693304333000,NORMAL
8.1,0,36.498155,127.323258,13.09,1693304335000,NORMAL
8.0,0,36.498194,127.323397,12.96,1693304336000,NORMAL
8.0,0,36.498256,127.323667,12.46,1693304338000,NORMAL
8.0,0,36.498332,127.323900,11.19,1693304340000,NORMAL
8.1,0,36.498346,127.324004,10.08,1693304341000,NORMAL
8.0,0,36.498397,127.324179,8.06,1693304343000,NORMAL
8.0,0,36.498436,127.324311,5.92,1693304345000,NORMAL
8.0,0,36.498454,127.324372,4.96,1693304346000,NORMAL
8.0,0,36.498465,127.324416,4.19,1693304347000,NORMAL
8.0,0,36.498472,127.324443,1.51,1693304349000,NORMAL
8.0,0,36.498473,127.324432,0.18,1693304351000,STOP
8.0,0,36.498463,127.324462,2.08,1693304467000,NORMAL
8.1,0,36.498471,127.324473,3.30,1693304468000,NORMAL
8.0,0,36.498489,127.324590,5.46,1693304470000,NORMAL
7.9,0,36.498514,127.324642,5.59,1693304471000,NORMAL
13.9,0,36.498549,127.324794,7.55,1693304473000,NORMAL
19.4,0,36.498578,127.324842,7.88,1693304474000,NORMAL
25.0,0,36.498830,127.325024,8.89,1693304476000,NORMAL
10.9,0,36.499077,127.324838,9.20,1693304478000,NORMAL
8.0,0,36.499153,127.324809,8.77,1693304479000,NORMAL
8.0,0,36.499311,127.324747,8.41,1693304481000,NORMAL
8.0,0,36.499451,127.324692,7.66,1693304483000,NORMAL
8.0,0,36.499577,127.324643,6.83,1693304485000,NORMAL
8.0,0,36.499633,127.324621,6.89,1693304486000,NORMAL
8.0,0,36.499736,127.324581,6.29,1693304488000,NORMAL
8.0,0,36.499786,127.324562,6.23,1693304489000,NORMAL
8.0,0,36.499885,127.324614,6.57,1693304491000,NORMAL
8.0,0,36.500023,127.324456,8.09,1693304493000,NORMAL
8.0,0,36.500146,127.324379,7.70,1693304495000,NORMAL
8.0,0,36.500288,127.324366,7.27,1693304497000,NORMAL
8.0,0,36.500409,127.324301,6.86,1693304499000,NORMAL
8.0,0,36.500467,127.324289,6.63,1693304500000,NORMAL
8.0,0,36.500596,127.324283,6.43,1693304502000,NORMAL
7.9,0,36.500700,127.324249,6.11,1693304504000,NORMAL
7.9,0,36.500734,127.324236,5.73,1693304505000,NORMAL
7.9,0,36.500792,127.324381,5.22,1693304506000,NORMAL
7.9,0,36.500824,127.324409,4.45,1693304507000,NORMAL
7.9,0,36.500773,127.324471,3.21,1693304508000,NORMAL
8.0,0,36.500782,127.324506,1.89,1693304510000,NORMAL
8.0,0,36.500786,127.324525,1.39,1693304511000,NORMAL
8.0,0,36.500792,127.324555,2.26,1693304512000,NORMAL
8.1,0,36.500778,127.324654,5.66,1693304514000,NORMAL
8.1,0,36.500763,127.324734,6.85,1693304515000,NORMAL
8.1,0,36.500749,127.324812,7.06,1693304516000,NORMAL
8.1,0,36.500721,127.324963,6.74,1693304518000,NORMAL
8.1,0,36.500728,127.325038,6.56,1693304519000,NORMAL
8.1,0,36.500701,127.325167,5.95,1693304521000,NORMAL
8.1,0,36.500749,127.325280,5.60,1693304523000,NORMAL
8.1,0,36.500704,127.325398,6.05,1693304525000,NORMAL
8.1,0,36.500670,127.325543,7.09,1693304527000,NORMAL
8.1,0,36.500652,127.325618,7.01,1693304528000,NORMAL
8.1,0,36.500636,127.325687,6.87,1693304529000,NORMAL
8.1,0,36.500607,127.325816,6.05,1693304531000,NORMAL
8.1,0,36.500588,127.325900,4.64,1693304533000,NORMAL
8.1,0,36.500497,127.325865,3.53,1693304535000,NORMAL
8.1,0,36.500474,127.325862,3.45,1693304536000,NORMAL
8.1,0,36.500442,127.325839,4.28,1693304537000,NORMAL
8.1,0,36.500410,127.325819,5.03,1693304538000,NORMAL
14.3,0,36.500389,127.325805,4.80,1693304539000,NORMAL
21.3,0,36.500382,127.325776,4.37,1693304541000,NORMAL
8.0,0,36.500522,127.325577,3.67,1693304543000,NORMAL
7.8,0,36.500578,127.325606,3.05,1693304545000,NORMAL
48.3,0,36.501197,127.325460,0.00,1693304763000,STOP
32.4,0,36.501806,127.326050,1.27,1693304985000,NORMAL
25.8,0,36.501794,127.326086,1.50,1693304987000,NORMAL
26.1,0,36.501797,127.326074,1.53,1693304988000,NORMAL
27.5,0,36.501806,127.326040,1.48,1693304990000,NORMAL
27.6,0,36.501813,127.326030,1.13,1693304992000,NORMAL
27.7,0,36.501817,127.326018,1.15,1693304993000,NORMAL
28.8,0,36.501825,127.325948,1.22,1693304999000,NORMAL
28.5,0,36.501843,127.325932,1.21,1693305001000,NORMAL
28.7,0,36.501846,127.325920,1.20,1693305002000,NORMAL
29.0,0,36.501851,127.325891,1.33,1693305004000,NORMAL
29.8,0,36.501856,127.325859,1.42,1693305006000,NORMAL
30.9,0,36.501859,127.325827,1.29,1693305008000,NORMAL
30.7,0,36.501858,127.325826,1.02,1693305009000,NORMAL
51.3,0,36.501886,127.325688,0.00,1693305022000,STOP
49.2,0,36.502010,127.325489,1.41,1693305037000,NORMAL
42.5,0,36.501995,127.325470,0.00,1693305039000,STOP
42.5,0,36.501995,127.325470,0.00,1693351836470,END
