"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130267500","보듬2로","2022-10-17 08:22:27",11.883272727272727,30
"4130262800","갈매로","2022-10-17 08:24:13",14.124,50
"4130258000","갈매로","2022-10-17 08:25:58",14.2416,50
"4130250600","갈매로","2022-10-17 08:27:22",13.279499999999999,50
"4130247800","갈매로","2022-10-17 08:29:53",33.696,50
"4130242400","갈매로","2022-10-17 08:29:59",22.113,50
"4130237200","갈매로","2022-10-17 08:30:21",34.506,50
"4130231200","갈매로","2022-10-17 08:30:31",50.940000000000005,50
"4130227200","갈매로","2022-10-17 08:30:42",57.996,50
"4130220800","갈매로","2022-10-17 08:30:47",43.992000000000004,50
"4130213700","갈매로","2022-10-17 08:30:58",22.815,50
"4130208600","갈매로","2022-10-17 08:32:51",40.824,50
"4130203400","갈매로","2022-10-17 08:33:03",27.036,50
"4130199400","갈매로","2022-10-17 08:33:55",47.034,50
"4130194200","갈매로","2022-10-17 08:34:06",72.648,50
"4130177200","세종1로","2022-10-17 08:34:40",25.1064,50
"4130169600","세종1로","2022-10-17 08:35:52",31.545000000000005,50
"4130165000","세종1로","2022-10-17 08:36:37",54.120000000000005,50
"4130162400","세종1로","2022-10-17 08:36:54",52.128,50
"4130156600","세종1로","2022-10-17 08:36:59",20.237142857142857,50
"4130153600","세종1로","2022-10-17 08:38:07",47.736,50
"4130134000","세종1로","2022-10-17 08:38:13",61.66285714285714,50
"4130132400","세종1로","2022-10-17 08:38:51",52.164,50
"4130130200","세종1로","2022-10-17 08:38:56",66.56400000000001,50
"4130128200","세종1로","2022-10-17 08:39:06",55.800000000000004,50
"4130125800","세종1로","2022-10-17 08:39:18",49.392,50
"4130123800","세종1로","2022-10-17 08:39:24",61.452000000000005,50
"4130119600","세종1로","2022-10-17 08:39:29",55.776,50
"4130115800","세종1로","2022-10-17 08:39:45",80.84880000000001,80
"4130109200","세종로","2022-10-17 08:40:52",75.6216,80
"4130108500","세종로","2022-10-17 08:41:20",78.94800000000001,80
"4130107900","세종로","2022-10-17 08:41:42",91.152,80
"4130105400","세종로","2022-10-17 08:41:48",90.54,80
"4130104600","세종로","2022-10-17 08:42:06",93.924,80
"4130101000","세종로","2022-10-17 08:42:11",96.804,80
"4130099400","세종로","2022-10-17 08:42:17",95.83200000000001,80
"4130098000","세종로","2022-10-17 08:42:22",84.96000000000001,80
"4130096500","세종로","2022-10-17 08:42:28",75.393,80
"4130095200","세종로","2022-10-17 08:42:50",91.56,80
"4130093400","세종로","2022-10-17 08:43:07",90.73200000000001,80
"4130093000","세종로","2022-10-17 08:43:24",90.126,80
"1860331800","북유성대로","2022-10-17 08:45:27",92.26799999999999,80
"1860198200","북유성대로","2022-10-17 08:45:44",21.530769230769234,80
"1860200600","북유성대로","2022-10-17 08:49:26",46.1952,60
"1860202500","북유성대로","2022-10-17 08:49:55",56.844,60
"1860121802","북유성대로","2022-10-17 08:50:00",65.91600000000001,60
"1860121803","북유성대로","2022-10-17 08:50:23",79.2,60
"1860121100","북유성대로","2022-10-17 08:50:29",60.048,60
"1860118700","북유성대로","2022-10-17 08:50:34",33.264,60
"1860116100","노은로","2022-10-17 08:58:33",18.04114285714286,30
"1860120400","노은로","2022-10-17 09:00:47",17.565000000000005,50
"1860206900","노은로","2022-10-17 09:07:12",40.769999999999996,50
"1860208800","노은로","2022-10-17 09:07:23",58.403999999999996,50
"1860214300","노은로","2022-10-17 09:07:40",77.60057142857144,50
"1860218400","노은로","2022-10-17 09:08:20",25.566,50
"1860112500","가정로","2022-10-17 09:09:47",36.576,50
"1860113800","가정로","2022-10-17 09:10:09",57.06,50
"1860114600","가정로","2022-10-17 09:10:21",49.88400000000001,50
"1860115300","가정로","2022-10-17 09:10:37",33.12,50
"1860115800","가정로","2022-10-17 09:11:47",34.788000000000004,30
