"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130161500","나리2로","2023-10-11 21:37:04",20.47967136,30
"4130165500","어울로","2023-10-11 21:37:38",10.1557472,50
"4130163000","한누리대로","2023-10-11 21:38:14",35.03509724571428,50
"4130159000","한누리대로","2023-10-11 21:38:28",53.54807085,50
"4130155400","한누리대로","2023-10-11 21:38:36",46.70645760000001,50
"4130147800","한누리대로","2023-10-11 21:38:46",8.597949934707,50
"4130129800","한누리대로","2023-10-11 21:40:08",58.8086632,50
"4130128400","한누리대로","2023-10-11 21:41:04",59.7534309,50
"4130126400","한누리대로","2023-10-11 21:41:12",55.98110854285714,50
"4130126100","한누리대로","2023-10-11 21:41:26",32.701910352,50
"4130125800","세종1로","2023-10-11 21:41:56",31.012751700000003,50
"4130123800","세종1로","2023-10-11 21:42:02",13.373673974325001,50
"4130119600","세종1로","2023-10-11 21:42:34",4.28496950827617,50
"4130119100","행복대로","2023-10-11 21:45:06",27.982519200000002,50
"4130120100","행복대로","2023-10-11 21:45:12",45.748924200000005,50
"4130120700","행복대로","2023-10-11 21:45:24",51.170997857142865,50
"4130122300","행복대로","2023-10-11 21:45:38",56.0396448,50
"4130123300","행복대로","2023-10-11 21:45:44",61.78197384,50
"4130124300","행복대로","2023-10-11 21:45:56",64.6837848,50
"4130127300","행복대로","2023-10-11 21:46:08",61.0317639,50
"4130129300","행복대로","2023-10-11 21:46:16",68.83535268,70
"4130134900","행복대로","2023-10-11 21:46:56",75.73759167272729,70
"4130144100","행복대로","2023-10-11 21:47:26",67.5190875,70
"4130149300","행복대로","2023-10-11 21:47:50",58.62711780000001,40
"4130149500","행복대로","2023-10-11 21:47:54",59.6291868,40
"4130088100","행복대로","2023-10-11 21:48:16",57.79973580000001,60
"4130087800","행복대로","2023-10-11 21:48:42",70.16340346666667,60
"4130088300","행복대로","2023-10-11 21:49:40",69.7591848,70
"4130467001","-","2023-10-11 21:49:46",39.91895328,70
"4130467401","-","2023-10-11 21:50:18",37.21626393333333,70
"4130227700","금호안골길","2023-10-11 21:53:26",50.56299370392834,60
"4130242900","부강금호로","2023-10-11 21:56:14",38.200268377425736,60
"4130299700","부강금호로","2023-10-11 21:59:36",33.57081501157894,60
"4130304100","부강금호로","2023-10-11 22:00:52",30.528111600000003,60
"4130304700","부강금호로","2023-10-11 22:00:54",26.97585876,60
"4130309100","부촌길","2023-10-11 22:01:54",18.49246958769231,50
"4130311900","부촌길","2023-10-11 22:02:24",21.495419672727273,50
"4130315100","부촌길","2023-10-11 22:02:50",14.390224542000002,50
