"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130309200","부촌길","2023-10-11 06:41:32",24.12746316,50
"4130306200","부촌길","2023-10-11 06:41:37",29.443095000000003,50
"4130305600","부강외천로","2023-10-11 06:41:58",21.22971348,60
"4130304800","부강금호로","2023-10-11 06:42:10",32.225814765,60
"4130304200","부강금호로","2023-10-11 06:42:26",42.5325636,60
"4130299800","부강금호로","2023-10-11 06:42:28",35.84217552685715,60
"4130243000","부강금호로","2023-10-11 06:43:40",45.14077102811882,60
"4130217800","금병로","2023-10-11 06:47:10",61.69996552695652,60
"4130473801","행복대로","2023-10-11 06:50:02",50.419692,70
"4130468501","-","2023-10-11 06:50:30",61.04077992,70
"4130468301","북부로","2023-10-11 06:50:40",67.29242040000001,50
"4130467101","-","2023-10-11 06:51:09",64.04252862857143,50
"4130466901","-","2023-10-11 06:51:23",66.52235999999999,70
"4130088400","행복대로","2023-10-11 06:51:41",67.54014120000001,70
"4130087700","행복대로","2023-10-11 06:51:47",66.53548521290321,60
"4130088000","행복대로","2023-10-11 06:52:49",82.01399425714284,60
"4130144200","행복대로","2023-10-11 06:53:25",79.46842240000001,70
"4130135000","행복대로","2023-10-11 06:53:45",85.99665534545453,70
"4130129400","행복대로","2023-10-11 06:54:12",79.1731198,70
"4130127400","행복대로","2023-10-11 06:54:48",59.0552037,50
"4130122000","행복대로","2023-10-11 06:54:56",64.98407650909091,70
"4130120800","행복대로","2023-10-11 06:55:22",54.50995320000001,50
"4130120200","행복대로","2023-10-11 06:55:36",15.5241518688,50
"4130119200","행복대로","2023-10-11 06:56:10",33.4980963,50
"4130115800","세종1로","2023-10-11 06:56:18",58.02859757647059,80
"4130114200","세종로","2023-10-11 06:56:52",72.80469556363636,80
"4130112200","세종로","2023-10-11 06:57:14",85.3782888,80
"4130111400","세종로","2023-10-11 06:57:20",87.31459368,80
"4130109200","세종로","2023-10-11 06:57:28",80.28420291428571,80
"4130108500","세종로","2023-10-11 06:58:00",76.40224560000001,80
"4130107900","세종로","2023-10-11 06:58:24",78.5682783,80
"4130105400","세종로","2023-10-11 06:58:30",77.5320171,80
"4130104600","세종로","2023-10-11 06:58:48",73.8363564,80
"4130101000","세종로","2023-10-11 06:58:55",72.30863725714286,80
"4130099400","세종로","2023-10-11 06:59:06",72.6720348,80
"4130097200","반포세종로","2023-10-11 06:59:22",73.54136736,80
