"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130481501","한누리대로","2023-10-11 15:27:22",50.6673576,50
"4130304400","한누리대로","2023-10-11 15:27:24",30.20331244500001,50
"4130304500","미리내로","2023-10-11 15:27:58",23.973036066385863,50
"4130305200","세종로","2023-10-11 15:30:54",32.320179797142856,70
"4130301600","세종로","2023-10-11 15:31:22",61.97458214117646,70
"4130204200","세종로","2023-10-11 15:31:56",61.51487670000001,30
"4130187600","세종로","2023-10-11 15:34:26",57.94143903529411,60
"4130139000","세종로","2023-10-11 15:35:00",63.925698461538474,60
"4130130000","세종로","2023-10-11 15:36:44",59.46242230588235,70
"4130129200","세종로","2023-10-11 15:37:18",76.07983104,70
"4130126800","세종로","2023-10-11 15:37:28",67.9016874,70
"4130125200","세종로","2023-10-11 15:37:40",67.31957160000002,70
"4130120000","세종로","2023-10-11 15:37:48",64.29630582857142,70
"4130118400","세종로","2023-10-11 15:38:30",65.02792365,70
"4130116000","세종로","2023-10-11 15:38:46",81.64105281818182,80
"4130114200","세종로","2023-10-11 15:39:30",69.7803142909091,80
"4130112200","세종로","2023-10-11 15:39:52",73.95452519999999,80
"4130111400","세종로","2023-10-11 15:39:58",68.60636711999999,80
"4130109200","세종로","2023-10-11 15:40:08",64.39232934,80
"4130108500","세종로","2023-10-11 15:40:48",63.65504108571429,80
"4130107900","세종로","2023-10-11 15:41:16",61.6782393,80
"4130105400","세종로","2023-10-11 15:41:24",65.52846000000001,80
"4130104600","세종로","2023-10-11 15:41:46",64.6991946,80
"4130101000","세종로","2023-10-11 15:41:54",65.01956580000001,80
"4130099400","세종로","2023-10-11 15:42:06",60.6840972,80
"4130097200","반포세종로","2023-10-11 15:42:24",53.33541704999999,80
