accuracy,id,lat,lng,speed,time,type
8.1,0,37.474473,127.244127,18.15,1695949676000,NORMAL
8.1,0,37.474347,127.244505,18.16,1695949678000,NORMAL
8.1,0,37.474220,127.244881,18.06,1695949680000,NORMAL
8.1,0,37.474158,127.245069,17.98,1695949681000,NORMAL
8.1,0,37.474043,127.245423,16.36,1695949683000,NORMAL
8.1,0,37.473990,127.245584,15.59,1695949684000,NORMAL
8.1,0,37.473883,127.245901,15.26,1695949686000,NORMAL
8.1,0,37.473831,127.246058,15.08,1695949687000,NORMAL
8.1,0,37.473726,127.246367,14.83,1695949689000,NORMAL
8.1,0,37.473620,127.246675,14.79,1695949691000,NORMAL
8.1,0,37.473513,127.246989,15.29,1695949693000,NORMAL
8.1,0,37.473399,127.247326,16.41,1695949695000,NORMAL
8.1,0,37.473340,127.247500,16.83,1695949696000,NORMAL
8.1,0,37.473221,127.247860,17.32,1695949698000,NORMAL
8.1,0,37.473080,127.248223,17.42,1695949700000,NORMAL
8.1,0,37.472916,127.248554,17.28,1695949702000,NORMAL
8.1,0,37.472825,127.248710,17.17,1695949703000,NORMAL
8.1,0,37.472722,127.248855,17.13,1695949704000,NORMAL
8.1,0,37.472610,127.248987,17.03,1695949705000,NORMAL
8.1,0,37.472363,127.249226,17.49,1695949707000,NORMAL
8.1,0,37.472226,127.249337,17.97,1695949708000,NORMAL
8.1,0,37.471937,127.249530,18.05,1695949710000,NORMAL
8.1,0,37.471640,127.249655,17.27,1695949712000,NORMAL
8.1,0,37.471490,127.249700,17.10,1695949713000,NORMAL
8.1,0,37.471186,127.249754,17.01,1695949715000,NORMAL
8.1,0,37.471033,127.249760,16.90,1695949716000,NORMAL
8.1,0,37.470879,127.249756,17.08,1695949717000,NORMAL
8.1,0,37.470565,127.249708,17.45,1695949719000,NORMAL
8.1,0,37.470410,127.249659,17.65,1695949720000,NORMAL
8.1,0,37.470103,127.249518,18.11,1695949722000,NORMAL
8.1,0,37.469809,127.249315,18.41,1695949724000,NORMAL
8.1,0,37.469549,127.249074,18.07,1695949726000,NORMAL
8.1,0,37.469312,127.248819,17.58,1695949728000,NORMAL
8.1,0,37.469203,127.248693,17.20,1695949729000,NORMAL
8.1,0,37.469091,127.248562,17.02,1695949730000,NORMAL
8.1,0,37.468865,127.248302,16.89,1695949732000,NORMAL
8.1,0,37.468637,127.248044,17.38,1695949734000,NORMAL
8.1,0,37.468400,127.247778,17.86,1695949736000,NORMAL
8.1,0,37.468162,127.247506,17.93,1695949738000,NORMAL
8.1,0,37.467925,127.247238,17.91,1695949740000,NORMAL
8.1,0,37.467690,127.246971,17.56,1695949742000,NORMAL
8.1,0,37.467575,127.246839,17.38,1695949743000,NORMAL
8.1,0,37.467346,127.246585,17.03,1695949745000,NORMAL
8.1,0,37.467125,127.246330,16.66,1695949747000,NORMAL
8.1,0,37.466906,127.246078,16.36,1695949749000,NORMAL
8.1,0,37.466694,127.245832,16.03,1695949751000,NORMAL
8.1,0,37.466483,127.245591,15.69,1695949753000,NORMAL
8.1,0,37.466276,127.245352,15.64,1695949755000,NORMAL
8.1,0,37.466065,127.245107,16.01,1695949757000,NORMAL
8.1,0,37.465955,127.244990,16.01,1695949758000,NORMAL
8.1,0,37.465731,127.244768,15.70,1695949760000,NORMAL
8.1,0,37.465490,127.244597,15.25,1695949762000,NORMAL
8.1,0,37.465228,127.244495,15.01,1695949764000,NORMAL
8.1,0,37.464963,127.244459,14.80,1695949766000,NORMAL
8.1,0,37.464713,127.244462,13.23,1695949768000,NORMAL
8.1,0,37.464492,127.244501,12.01,1695949770000,NORMAL
8.1,0,37.464398,127.244531,10.91,1695949771000,NORMAL
8.1,0,37.464227,127.244610,10.10,1695949773000,NORMAL
8.1,0,37.464146,127.244661,10.02,1695949774000,NORMAL
8.1,0,37.463977,127.244805,11.56,1695949776000,NORMAL
8.1,0,37.463799,127.244993,12.88,1695949778000,NORMAL
8.1,0,37.463648,127.245211,12.88,1695949780000,NORMAL
8.1,0,37.463530,127.245458,12.65,1695949782000,NORMAL
8.1,0,37.463443,127.245719,12.95,1695949784000,NORMAL
8.1,0,37.463411,127.245868,13.63,1695949785000,NORMAL
8.1,0,37.463373,127.246195,14.74,1695949787000,NORMAL
8.1,0,37.463376,127.246369,15.21,1695949788000,NORMAL
8.1,0,37.463392,127.246729,15.88,1695949790000,NORMAL
8.1,0,37.463405,127.246904,15.62,1695949791000,NORMAL
8.1,0,37.463435,127.247249,15.20,1695949793000,NORMAL
8.1,0,37.463449,127.247418,15.00,1695949794000,NORMAL
8.1,0,37.463475,127.247754,15.11,1695949796000,NORMAL
8.1,0,37.463506,127.248114,16.30,1695949798000,NORMAL
8.1,0,37.463524,127.248307,17.00,1695949799000,NORMAL
8.1,0,37.463540,127.248506,17.62,1695949800000,NORMAL
8.1,0,37.463573,127.248910,17.93,1695949802000,NORMAL
8.1,0,37.463603,127.249313,17.93,1695949804000,NORMAL
8.1,0,37.463637,127.249718,18.01,1695949806000,NORMAL
8.1,0,37.463669,127.250122,17.92,1695949808000,NORMAL
8.1,0,37.463687,127.250514,17.82,1695949810000,NORMAL
8.1,0,37.463668,127.250952,19.48,1695949812000,NORMAL
8.1,0,37.463604,127.251425,21.13,1695949814000,NORMAL
8.1,0,37.463548,127.251668,22.14,1695949815000,NORMAL
8.1,0,37.463477,127.251914,23.09,1695949816000,NORMAL
8.1,0,37.463286,127.252375,23.02,1695949818000,NORMAL
8.1,0,37.463048,127.252780,22.27,1695949820000,NORMAL
8.1,0,37.462917,127.252961,21.89,1695949821000,NORMAL
8.1,0,37.462625,127.253274,21.19,1695949823000,NORMAL
8.1,0,37.462314,127.253528,20.39,1695949825000,NORMAL
8.1,0,37.462160,127.253630,19.75,1695949826000,NORMAL
8.1,0,37.461837,127.253794,19.28,1695949828000,NORMAL
8.1,0,37.461674,127.253856,19.00,1695949829000,NORMAL
8.1,0,37.461340,127.253928,18.52,1695949831000,NORMAL
8.1,0,37.461007,127.253949,18.14,1695949833000,NORMAL
8.1,0,37.460839,127.253938,18.42,1695949834000,NORMAL
8.1,0,37.460506,127.253886,18.22,1695949836000,NORMAL
8.1,0,37.460346,127.253847,18.11,1695949837000,NORMAL
8.1,0,37.460187,127.253806,17.93,1695949838000,NORMAL
8.1,0,37.459885,127.253726,17.37,1695949840000,NORMAL
8.1,0,37.459587,127.253647,17.14,1695949842000,NORMAL
8.1,0,37.459435,127.253607,17.47,1695949843000,NORMAL
8.1,0,37.459277,127.253566,17.86,1695949844000,NORMAL
8.1,0,37.458954,127.253479,18.52,1695949846000,NORMAL
8.1,0,37.458626,127.253389,18.48,1695949848000,NORMAL
8.1,0,37.458463,127.253346,18.31,1695949849000,NORMAL
8.1,0,37.458146,127.253262,17.94,1695949851000,NORMAL
8.1,0,37.457836,127.253176,17.57,1695949853000,NORMAL
8.1,0,37.457681,127.253135,17.55,1695949854000,NORMAL
8.1,0,37.457374,127.253053,17.23,1695949856000,NORMAL
8.1,0,37.457072,127.252973,16.98,1695949858000,NORMAL
8.1,0,37.456774,127.252895,16.93,1695949860000,NORMAL
8.1,0,37.456467,127.252817,17.45,1695949862000,NORMAL
8.1,0,37.456156,127.252735,17.38,1695949864000,NORMAL
8.1,0,37.455866,127.252656,16.54,1695949866000,NORMAL
8.1,0,37.455588,127.252569,15.74,1695949868000,NORMAL
8.1,0,37.455452,127.252529,15.38,1695949869000,NORMAL
8.1,0,37.455321,127.252491,14.97,1695949870000,NORMAL
8.1,0,37.455063,127.252424,14.78,1695949872000,NORMAL
8.1,0,37.454796,127.252356,15.26,1695949874000,NORMAL
8.1,0,37.454516,127.252283,16.01,1695949876000,NORMAL
8.1,0,37.454372,127.252250,16.39,1695949877000,NORMAL
8.1,0,37.454070,127.252215,17.07,1695949879000,NORMAL
8.1,0,37.453918,127.252216,16.86,1695949880000,NORMAL
8.1,0,37.453773,127.252228,16.39,1695949881000,NORMAL
8.1,0,37.453482,127.252283,16.41,1695949883000,NORMAL
8.1,0,37.453336,127.252326,16.62,1695949884000,NORMAL
8.1,0,37.453190,127.252378,16.85,1695949885000,NORMAL
8.1,0,37.452898,127.252524,17.66,1695949887000,NORMAL
8.1,0,37.452751,127.252618,18.26,1695949888000,NORMAL
8.1,0,37.452606,127.252728,18.74,1695949889000,NORMAL
8.1,0,37.452332,127.252984,19.01,1695949891000,NORMAL
8.1,0,37.452080,127.253287,19.62,1695949893000,NORMAL
8.1,0,37.451869,127.253640,19.42,1695949895000,NORMAL
8.1,0,37.451770,127.253819,19.20,1695949896000,NORMAL
8.1,0,37.451576,127.254168,18.73,1695949898000,NORMAL
8.1,0,37.451389,127.254508,18.07,1695949900000,NORMAL
8.1,0,37.451228,127.254800,15.42,1695949902000,NORMAL
8.1,0,37.451151,127.254940,14.96,1695949903000,NORMAL
8.1,0,37.451002,127.255206,14.25,1695949905000,NORMAL
8.1,0,37.450932,127.255335,13.92,1695949906000,NORMAL
8.1,0,37.450807,127.255572,12.40,1695949908000,NORMAL
8.1,0,37.450684,127.255789,11.71,1695949910000,NORMAL
8.1,0,37.450569,127.255997,11.08,1695949912000,NORMAL
8.1,0,37.450512,127.256096,10.78,1695949913000,NORMAL
8.1,0,37.450457,127.256194,10.77,1695949914000,NORMAL
8.1,0,37.450398,127.256300,11.37,1695949915000,NORMAL
8.1,0,37.450270,127.256529,12.60,1695949917000,NORMAL
8.1,0,37.450132,127.256775,13.68,1695949919000,NORMAL
8.1,0,37.449983,127.257040,14.53,1695949921000,NORMAL
8.1,0,37.449827,127.257323,15.58,1695949923000,NORMAL
8.1,0,37.449664,127.257623,16.12,1695949925000,NORMAL
8.1,0,37.449496,127.257927,16.46,1695949927000,NORMAL
8.1,0,37.449408,127.258087,17.11,1695949928000,NORMAL
8.1,0,37.449314,127.258253,17.89,1695949929000,NORMAL
8.1,0,37.449123,127.258590,18.38,1695949931000,NORMAL
8.1,0,37.449027,127.258763,18.67,1695949932000,NORMAL
8.1,0,37.448929,127.258937,18.97,1695949933000,NORMAL
8.1,0,37.448731,127.259282,18.66,1695949935000,NORMAL
8.1,0,37.448544,127.259618,18.02,1695949937000,NORMAL
8.1,0,37.448356,127.259956,18.39,1695949939000,NORMAL
8.1,0,37.448148,127.260308,19.52,1695949941000,NORMAL
8.1,0,37.447930,127.260673,20.34,1695949943000,NORMAL
8.1,0,37.447812,127.260846,20.09,1695949944000,NORMAL
8.1,0,37.447567,127.261167,19.45,1695949946000,NORMAL
8.1,0,37.447444,127.261318,19.15,1695949947000,NORMAL
8.1,0,37.447196,127.261602,18.52,1695949949000,NORMAL
8.1,0,37.446939,127.261864,18.41,1695949951000,NORMAL
8.1,0,37.446675,127.262102,17.98,1695949953000,NORMAL
8.1,0,37.446397,127.262321,18.09,1695949955000,NORMAL
8.1,0,37.446254,127.262426,18.40,1695949956000,NORMAL
8.1,0,37.446109,127.262533,18.73,1695949957000,NORMAL
8.1,0,37.445798,127.262724,19.26,1695949959000,NORMAL
8.1,0,37.445637,127.262818,19.56,1695949960000,NORMAL
8.1,0,37.445472,127.262906,19.86,1695949961000,NORMAL
8.1,0,37.445305,127.262991,20.01,1695949962000,NORMAL
8.1,0,37.444964,127.263138,19.77,1695949964000,NORMAL
8.1,0,37.444795,127.263198,19.39,1695949965000,NORMAL
8.1,0,37.444627,127.263252,19.04,1695949966000,NORMAL
8.1,0,37.444462,127.263297,18.64,1695949967000,NORMAL
8.1,0,37.444168,127.263368,15.68,1695949969000,NORMAL
8.1,0,37.443925,127.263416,13.09,1695949971000,NORMAL
8.1,0,37.443731,127.263442,10.04,1695949973000,NORMAL
8.1,0,37.443653,127.263450,8.81,1695949974000,NORMAL
8.1,0,37.443532,127.263461,6.22,1695949976000,NORMAL
8.1,0,37.443487,127.263465,5.18,1695949977000,NORMAL
8.1,0,37.443436,127.263470,2.84,1695949979000,NORMAL
8.1,0,37.443393,127.263473,2.34,1695949981000,NORMAL
8.1,0,37.443369,127.263476,2.40,1695949982000,NORMAL
8.1,0,37.443321,127.263480,2.94,1695949984000,NORMAL
8.1,0,37.443275,127.263482,2.52,1695949986000,NORMAL
8.1,0,37.443261,127.263481,1.72,1695949987000,NORMAL
8.1,0,37.443260,127.263479,0.11,1695949989000,STOP
8.1,0,37.443220,127.263476,2.05,1695950045000,NORMAL
8.1,0,37.443150,127.263475,4.03,1695950047000,NORMAL
8.1,0,37.443102,127.263474,5.01,1695950048000,NORMAL
8.1,0,37.443045,127.263472,6.03,1695950049000,NORMAL
8.1,0,37.442913,127.263462,7.60,1695950051000,NORMAL
8.1,0,37.442748,127.263446,9.51,1695950053000,NORMAL
8.1,0,37.442547,127.263431,11.58,1695950055000,NORMAL
8.1,0,37.442433,127.263425,12.57,1695950056000,NORMAL
8.1,0,37.442199,127.263398,12.91,1695950058000,NORMAL
8.1,0,37.442088,127.263382,12.36,1695950059000,NORMAL
8.1,0,37.441982,127.263363,11.79,1695950060000,NORMAL
8.1,0,37.441887,127.263337,10.69,1695950061000,NORMAL
8.1,0,37.441776,127.263297,6.58,1695950063000,NORMAL
8.1,0,37.441781,127.263134,5.00,1695950065000,NORMAL
8.1,0,37.441786,127.263044,4.06,1695950067000,NORMAL
8.1,0,37.441791,127.262952,3.81,1695950069000,NORMAL
8.1,0,37.441802,127.262907,2.06,1695950071000,NORMAL
8.1,0,37.441804,127.262894,1.64,1695950072000,NORMAL
8.1,0,37.441822,127.262890,1.62,1695950074000,NORMAL
8.1,0,37.441813,127.262894,2.03,1695950075000,NORMAL
8.1,0,37.441827,127.263014,4.08,1695950077000,NORMAL
8.1,0,37.441839,127.263078,5.10,1695950078000,NORMAL
8.1,0,37.441861,127.263189,4.87,1695950080000,NORMAL
8.1,0,37.441869,127.263232,4.16,1695950081000,NORMAL
8.1,0,37.441863,127.263282,2.29,1695950083000,NORMAL
8.1,0,37.441863,127.263307,2.38,1695950084000,NORMAL
8.1,0,37.441863,127.263394,3.90,1695950086000,NORMAL
8.1,0,37.441863,127.263438,3.80,1695950087000,NORMAL
8.1,0,37.441897,127.263514,3.29,1695950089000,NORMAL
8.0,0,37.441896,127.263541,2.56,1695950090000,NORMAL
7.9,0,37.441895,127.263562,2.05,1695950091000,NORMAL
8.1,0,37.441888,127.263634,2.46,1695950092000,NORMAL
8.1,0,37.441861,127.263658,2.38,1695950093000,NORMAL
12.1,0,37.441870,127.263687,2.92,1695950094000,NORMAL
8.1,0,37.442036,127.263679,4.66,1695950096000,NORMAL
8.1,0,37.442122,127.263665,4.43,1695950098000,NORMAL
8.1,0,37.442162,127.263657,4.44,1695950099000,NORMAL
8.1,0,37.442202,127.263648,4.68,1695950100000,NORMAL
8.1,0,37.442296,127.263626,5.44,1695950102000,NORMAL
8.1,0,37.442350,127.263620,5.90,1695950103000,NORMAL
8.1,0,37.442407,127.263623,6.30,1695950104000,NORMAL
8.1,0,37.442527,127.263640,7.09,1695950106000,NORMAL
8.1,0,37.442654,127.263652,7.19,1695950108000,NORMAL
8.1,0,37.442779,127.263672,7.07,1695950110000,NORMAL
8.1,0,37.442843,127.263691,7.29,1695950111000,NORMAL
