"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130204100","세종로","2023-09-18 13:35:15",17.99651838,30
"4130305200","세종로","2023-09-18 13:36:39",27.81276201,70
"4130301600","세종로","2023-09-18 13:37:03",57.97462420000001,70
"4130296200","세종로","2023-09-18 13:37:39",68.57413457142857,50
"4130204200","세종로","2023-09-18 13:40:10",52.2392004,30
"4130187600","세종로","2023-09-18 13:40:14",50.184859200000005,60
"4130139000","세종로","2023-09-18 13:40:50",58.9478865,60
"4130130000","세종로","2023-09-18 13:42:36",67.046348925,70
"4130129200","세종로","2023-09-18 13:43:08",65.60092380000002,70
"4130126800","세종로","2023-09-18 13:43:20",63.2492274,70
"4130125200","세종로","2023-09-18 13:43:32",41.3077794,70
"4130120000","세종로","2023-09-18 13:43:44",49.655007192857134,70
"4130118400","세종로","2023-09-18 13:44:40",50.9990814,70
"4130117700","행복대로","2023-09-18 13:45:30",55.58101680000001,50
"4130118500","행복대로","2023-09-18 13:45:36",39.439381680000004,50
"4130118600","행복대로","2023-09-18 13:45:48",33.62074169142858,50
"4130118100","종합터미널로","2023-09-18 13:46:26",24.93783468,40
"4130120300","종합터미널로","2023-09-18 13:46:40",21.396059580000003,40
"4130121100","해들로","2023-09-18 13:46:56",21.33954702,40
"4130121300","해들로","2023-09-18 13:47:12",8.595433006753174,40
