"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-18 13:12:32",23.088271199999998,40
"4130121200","해들로","2023-09-18 13:12:38",5.916763894848618,40
"4130120400","종합터미널로","2023-09-18 13:13:54",31.96846233,40
"4130117800","행복대로","2023-09-18 13:14:16",44.84986815,50
"4130118300","세종로","2023-09-18 13:14:40",65.2362813,70
"4130119900","세종로","2023-09-18 13:14:56",62.993128909090906,70
"4130125100","세종로","2023-09-18 13:15:40",67.524192,70
"4130126700","세종로","2023-09-18 13:15:48",67.6456776,70
"4130129100","세종로","2023-09-18 13:15:58",69.67192752,70
"4130129900","세종로","2023-09-18 13:16:08",68.90625427500001,70
"4130138700","세종로","2023-09-18 13:16:40",65.59538264999999,50
"4130179100","세종로","2023-09-18 13:18:13",67.9754232,40
"4130187500","세종로","2023-09-18 13:18:17",71.12849065714286,60
"4130204100","세종로","2023-09-18 13:18:45",66.65320495384616,30
"4130301500","세종로","2023-09-18 13:21:13",70.46398056,70
"4130305100","세종로","2023-09-18 13:21:43",53.3212762,70
"4130307900","정안세종로","2023-09-18 13:22:01",54.82079061081082,80
"4130321500","정안세종로","2023-09-18 13:23:19",3.7351571468571425,80
"4130321600","정안세종로","2023-09-18 13:24:41",19.7018508,80
"4130308000","정안세종로","2023-09-18 13:24:49",52.468924784210536,80
"4130305200","세종로","2023-09-18 13:26:05",28.963231431428575,70
