"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860328900","덕명로","2023-09-07 06:55:10",17.18550832,30
"1860328300","덕명로","2023-09-07 06:55:29",13.775138660842103,30
"1860327600","현충원로","2023-09-07 06:56:07",12.875574619,50
"1860005000","현충원로","2023-09-07 06:56:46",52.849915305882355,70
"1860005601","현충원로","2023-09-07 06:57:19",70.5555848,70
"1860073800","현충원로","2023-09-07 06:57:37",70.29945359999999,70
"1860074100","현충원로","2023-09-07 06:57:44",69.4530936,50
"1860005606","현충원로","2023-09-07 06:57:46",75.1560896,70
"1860005607","현충원로","2023-09-07 06:58:04",89.99358454285714,70
"1860005604","현충원로","2023-09-07 06:58:32",98.24550479999999,70
"1860692601","금벽로","2023-09-07 06:58:35",85.40242704,60
"2861058701","금벽로","2023-09-07 06:58:55",88.5035112,60
"2861058901","금벽로","2023-09-07 06:59:02",87.90601050000001,60
"2861053301","금벽로","2023-09-07 06:59:09",81.04640886000001,60
"2861053501","금벽로","2023-09-07 06:59:49",74.4076404,60
"2860016100","금벽로","2023-09-07 06:59:52",76.26171857142857,50
"2860018901","금벽로","2023-09-07 07:00:33",75.84500340000001,50
"2860018902","금벽로","2023-09-07 07:00:41",66.9967038857143,70
"2860061400","금벽로","2023-09-07 07:01:24",67.1944216,50
"2860020601","금벽로","2023-09-07 07:01:42",70.45786243636364,50
"2860020602","금벽로","2023-09-07 07:02:05",71.1910722,50
"2860278200","반포세종로","2023-09-07 07:02:44",65.4297702,40
"2860278000","반포세종로","2023-09-07 07:03:10",61.1301636,40
"2860278400","반포세종로","2023-09-07 07:03:15",73.91512902857141,80
"2860278700","반포세종로","2023-09-07 07:03:57",71.1677358,80
"2860279100","반포세종로","2023-09-07 07:04:01",67.89623399999999,80
"2860279600","반포세종로","2023-09-07 07:04:03",68.6213622,80
"2860245100","반포세종로","2023-09-07 07:04:07",74.41661909999999,80
"2860247500","반포세종로","2023-09-07 07:04:31",70.59349710000001,80
"2860248900","반포세종로","2023-09-07 07:04:39",64.18312619999999,80
"2860249700","반포세종로","2023-09-07 07:04:52",64.392345,80
"2860255701","반포세종로","2023-09-07 07:04:55",64.0639068,80
"2860255702","반포세종로","2023-09-07 07:05:01",62.6488164,80
"2860255703","반포세종로","2023-09-07 07:05:03",64.225791,80
"2860279800","반포세종로","2023-09-07 07:05:12",66.1928436,60
"2860280200","반포세종로","2023-09-07 07:05:22",68.986926,60
"2860255707","반포세종로","2023-09-07 07:05:28",78.04169459999999,80
"2860260800","반포세종로","2023-09-07 07:05:48",79.8800532,80
"4130089100","반포세종로","2023-09-07 07:05:54",80.34660000000001,80
"4130089300","반포세종로","2023-09-07 07:06:01",81.4022478,80
"4130089900","반포세종로","2023-09-07 07:06:08",79.3642284,80
"4130090600","반포세종로","2023-09-07 07:06:17",84.75155207999998,80
"4130092100","반포세종로","2023-09-07 07:06:40",82.20605898461538,80
"4130093900","반포세종로","2023-09-07 07:06:59",78.76794600000001,80
"4130094900","반포세종로","2023-09-07 07:07:06",79.6482954,80
"4130095400","반포세종로","2023-09-07 07:07:09",83.6919524,80
"4130096600","반포세종로","2023-09-07 07:07:22",87.81654987692309,80
"4130097100","반포세종로","2023-09-07 07:07:43",85.18918500000001,80
"4130100900","세종로","2023-09-07 07:08:22",57.72057685714286,80
"4130104500","세종로","2023-09-07 07:08:36",73.7776449,80
"4130105300","세종로","2023-09-07 07:08:43",77.63167240000001,80
"4130107800","세종로","2023-09-07 07:09:02",82.5592572,80
"4130108400","세종로","2023-09-07 07:09:08",84.67107185454546,80
"4130109100","세종로","2023-09-07 07:09:29",85.5569286,80
"4130111300","세종로","2023-09-07 07:09:58",85.59207432000001,80
"4130112100","세종로","2023-09-07 07:10:07",82.84412880000001,80
"4130114100","세종로","2023-09-07 07:10:13",73.28261303999999,80
"4130115700","세종1로","2023-09-07 07:10:34",63.961672050000004,80
"4130119100","행복대로","2023-09-07 07:11:05",30.724965000000005,50
"4130120100","행복대로","2023-09-07 07:11:10",51.52432650000001,50
"4130120700","행복대로","2023-09-07 07:11:21",68.55555024,50
"4130122300","행복대로","2023-09-07 07:11:31",79.9059906,50
"4130123300","행복대로","2023-09-07 07:11:35",70.2570897,50
"4130124300","행복대로","2023-09-07 07:11:49",60.28598088,50
"4130127300","행복대로","2023-09-07 07:11:58",52.67946888,50
"4130129300","행복대로","2023-09-07 07:12:08",68.61700008,70
"4130134900","행복대로","2023-09-07 07:12:49",57.24690056470588,70
"4130144100","행복대로","2023-09-07 07:13:29",60.779743200000006,70
"4130149300","행복대로","2023-09-07 07:13:53",78.7011516,40
"4130149500","행복대로","2023-09-07 07:13:57",81.50590954285714,40
"4130088100","행복대로","2023-09-07 07:14:17",68.6915064,60
"4130087800","행복대로","2023-09-07 07:14:34",71.53419264827583,60
"4130088300","행복대로","2023-09-07 07:15:32",66.402132,70
"4130467001","-","2023-09-07 07:15:38",59.92230338181819,70
"4130467401","-","2023-09-07 07:16:00",64.6766121,70
"4130468601","-","2023-09-07 07:16:41",51.3506199,70
"4130473501","행복대로","2023-09-07 07:16:52",39.50994729913044,50
"4130010900","집현북로","2023-09-07 07:17:40",35.446875150000004,50
"4130085300","집현북로","2023-09-07 07:18:04",39.226253142857146,50
"4130012800","집현북로","2023-09-07 07:18:20",43.450708885714285,50
"4130000200","집현북로","2023-09-07 07:18:31",34.84618992000001,50
"4130228500","한누리대로","2023-09-07 07:18:41",58.40558118000001,50
"4130251500","한누리대로","2023-09-07 07:19:11",72.6949032,50
"4130253700","한누리대로","2023-09-07 07:19:16",107.48824560000001,50
"4130264100","한누리대로","2023-09-07 07:19:26",120.63021345000003,50
"4130286700","한누리대로","2023-09-07 07:19:50",30.378423929538467,50
"4130299100","한누리대로","2023-09-07 07:20:32",61.249865082352926,50
"4130303900","한누리대로","2023-09-07 07:21:07",43.888617624,50
"4130306500","한누리대로","2023-09-07 07:21:38",7.650563804494177,50
"4130312300","한누리대로","2023-09-07 07:24:18",64.40290965,50
"4130316100","한누리대로","2023-09-07 07:24:33",64.08179136,50
"4130317100","한누리대로","2023-09-07 07:24:43",67.46993640000001,50
"4130318100","한누리대로","2023-09-07 07:24:53",78.2746817142857,50
"4130322100","한누리대로","2023-09-07 07:25:07",81.82778184000001,50
"4130328400","세종오송로","2023-09-07 07:26:05",70.5710046,80
"4130333300","세종오송로","2023-09-07 07:26:17",93.4728264,80
"4130337300","세종오송로","2023-09-07 07:26:22",121.29811812,80
"4130347100","세종오송로","2023-09-07 07:26:41",118.620504,80
"4130348700","세종오송로","2023-09-07 07:26:46",112.77880613333333,80
"4130362700","세종오송로","2023-09-07 07:28:33",55.23116400000001,40
"4130363700","세종오송로","2023-09-07 07:28:49",26.25106752,60
"4130364100","세종오송로","2023-09-07 07:29:00",48.460254600000006,40
"4130348800","세종오송로","2023-09-07 07:29:12",94.07842727999997,80
"4130347200","세종오송로","2023-09-07 07:31:22",77.7720768,80
"4130337400","세종오송로","2023-09-07 07:31:27",77.73658775999999,80
"4130333400","세종오송로","2023-09-07 07:31:56",71.60437584,80
