"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130187600","세종로","2023-08-09 18:25:38",72.05981400000002,60
"4130139000","세종로","2023-08-09 18:25:44",70.15247712,60
"4130130000","세종로","2023-08-09 18:27:14",68.41237598181819,70
"4130129200","세종로","2023-08-09 18:27:47",77.21154299999999,70
"4130126800","세종로","2023-08-09 18:27:56",75.8527548,70
"4130125200","세종로","2023-08-09 18:28:05",59.4186156,70
"4130120000","세종로","2023-08-09 18:28:15",51.03484890000001,70
"4130118400","세종로","2023-08-09 18:29:11",60.347071800000016,70
"4130116000","세종로","2023-08-09 18:29:26",70.40733665142858,80
"4130114200","세종로","2023-08-09 18:30:18",66.88080456,80
"4130112200","세종로","2023-08-09 18:30:41",71.507277,80
"4130111400","세종로","2023-08-09 18:30:47",73.44209520000001,80
"4130109200","세종로","2023-08-09 18:30:57",73.49726880000001,80
"4130108500","세종로","2023-08-09 18:31:32",73.65446370000001,80
"4130107900","세종로","2023-08-09 18:31:56",75.10235328,80
"4130105400","세종로","2023-08-09 18:32:03",70.58728523076924,80
"4130104600","세종로","2023-08-09 18:32:23",70.45828632,80
"4130101000","세종로","2023-08-09 18:32:30",70.02027565714286,80
"4130099400","세종로","2023-08-09 18:32:41",69.2651889,80
"4130098000","세종로","2023-08-09 18:32:47",69.27406272,80
"4130096500","세종로","2023-08-09 18:32:54",65.2281316,80
"4130095200","세종로","2023-08-09 18:33:21",66.32145528,80
"4130093400","세종로","2023-08-09 18:33:44",67.35191348571429,80
"4130093000","세종로","2023-08-09 18:34:05",65.30271258461539,80
"4130091800","세종로","2023-08-09 18:34:24",63.611080799999996,80
"1860326200","북유성대로","2023-08-09 18:34:38",65.39198965714286,80
"1860326800","북유성대로","2023-08-09 18:34:48",68.67386712,80
"1860327200","북유성대로","2023-08-09 18:35:11",69.2283924,80
"1860327400","북유성대로","2023-08-09 18:35:30",64.5036858,80
"1860327800","북유성대로","2023-08-09 18:35:33",65.2458196,80
"1860328000","북유성대로","2023-08-09 18:35:47",69.247818,80
"1860328400","북유성대로","2023-08-09 18:35:50",70.10607924000001,80
"1860329300","북유성대로","2023-08-09 18:36:05",63.13031395714285,80
"1860329800","북유성대로","2023-08-09 18:36:26",61.29839520000001,80
"1860330500","북유성대로","2023-08-09 18:36:27",44.530359942857146,80
"1860331800","북유성대로","2023-08-09 18:36:50",28.80209519234042,80
"1860198200","북유성대로","2023-08-09 18:38:02",13.384653002912195,80
"1860200600","북유성대로","2023-08-09 18:40:06",60.95028144000001,60
"1860202500","북유성대로","2023-08-09 18:40:29",68.4227808,60
"1860121802","북유성대로","2023-08-09 18:40:35",76.52903183999999,60
"1860121803","북유성대로","2023-08-09 18:40:50",56.70184284,60
"1860121100","북유성대로","2023-08-09 18:40:59",38.00043576,60
"1860118700","북유성대로","2023-08-09 18:41:08",30.286868543999997,60
"1860118600","송림로","2023-08-09 18:42:08",32.83764072,30
"1860119400","송림로","2023-08-09 18:42:14",10.144596414859285,30
"1860120400","노은로","2023-08-09 18:44:14",39.61457957812499,50
"1860122900","노은로426번길","2023-08-09 18:45:51",20.745247885399998,30
"1860120700","노은로426번길","2023-08-09 18:46:20",34.008169745454545,30
