"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130258000","갈매로","2023-09-15 09:48:47",32.580000000000005,50
"4130250600","갈매로","2023-09-15 09:48:49",38.794909090909094,50
"4130247800","갈매로","2023-09-15 09:49:07",45.492,50
"4130242400","갈매로","2023-09-15 09:49:14",30.30218181818182,50
"4130237200","갈매로","2023-09-15 09:49:32",39.9888,50
"4130231200","갈매로","2023-09-15 09:49:41",44.856,50
"4130227200","갈매로","2023-09-15 09:49:55",48.348,50
"4130220800","갈매로","2023-09-15 09:50:01",49.71,50
"4130213700","갈매로","2023-09-15 09:50:10",45.864000000000004,50
"4130208600","갈매로","2023-09-15 09:50:20",30.949714285714286,50
"4130203400","갈매로","2023-09-15 09:50:34",20.869411764705884,50
"4130199400","갈매로","2023-09-15 09:51:04",47.169,50
"4130194200","갈매로","2023-09-15 09:51:11",57.391200000000005,50
"4130189200","갈매로","2023-09-15 09:51:27",50.5296,50
"4130186600","세종1로","2023-09-15 09:51:37",49.56,50
"4130183000","세종1로","2023-09-15 09:51:42",36.327,50
"4130177200","세종1로","2023-09-15 09:52:01",25.652,50
"4130169600","세종1로","2023-09-15 09:53:06",37.852500000000006,50
"4130165000","세종1로","2023-09-15 09:53:45",54.708,50
"4130162400","세종1로","2023-09-15 09:54:00",52.02,50
"4130156600","세종1로","2023-09-15 09:54:10",47.206285714285706,50
"4130153600","세종1로","2023-09-15 09:54:23",51.336,50
"4130134000","세종1로","2023-09-15 09:54:29",60.08027586206897,50
"4130132400","세종1로","2023-09-15 09:55:12",19.2465,50
"4130130200","세종1로","2023-09-15 09:55:36",40.92840000000001,50
"4130128200","세종1로","2023-09-15 09:55:52",41.95028571428571,50
"4130125800","세종1로","2023-09-15 09:56:04",46.008,50
"4130123800","세종1로","2023-09-15 09:56:10",49.248,50
"4130119600","세종1로","2023-09-15 09:56:20",46.378800000000005,50
"4130115800","세종1로","2023-09-15 09:56:37",63.4914,80
"4130114200","세종로","2023-09-15 09:57:08",77.69907692307694,80
"4130112200","세종로","2023-09-15 09:57:28",88.752,80
"4130111400","세종로","2023-09-15 09:57:34",90.2304,80
"4130109200","세종로","2023-09-15 09:57:42",84.61,80
"4130108500","세종로","2023-09-15 09:58:12",78.01714285714284,80
"4130107900","세종로","2023-09-15 09:58:36",81.39599999999999,80
"4130105400","세종로","2023-09-15 09:58:43",72.7429090909091,80
"4130104600","세종로","2023-09-15 09:59:00",71.71200000000002,80
"4130101000","세종로","2023-09-15 09:59:09",76.4136,80
"4130099400","세종로","2023-09-15 09:59:18",74.16000000000001,80
"4130098000","세종로","2023-09-15 09:59:24",73.719,80
"4130096500","세종로","2023-09-15 09:59:30",76.16925,80
"4130095200","세종로","2023-09-15 09:59:55",84.4596,80
"4130092800","세종로","2023-09-15 10:00:11",84.74563636363638,40
"4130091800","세종로","2023-09-15 10:00:42",87.85799999999999,80
"1860326000","당진영덕고속도로","2023-09-15 10:00:53",81.99000000000001,30
"1860326500","당진영덕고속도로","2023-09-15 10:01:02",90.85090909090908,40
"1860327200","북유성대로","2023-09-15 10:01:18",90.05600000000001,80
"1860327400","북유성대로","2023-09-15 10:01:33",77.22,80
"1860327800","북유성대로","2023-09-15 10:01:35",79.875,80
"1860328000","북유성대로","2023-09-15 10:01:48",83.664,80
"1860328400","북유성대로","2023-09-15 10:01:50",82.38799999999999,80
"1860329300","북유성대로","2023-09-15 10:02:03",70.7688,80
"1860329800","북유성대로","2023-09-15 10:02:20",69.912,80
"1860330500","북유성대로","2023-09-15 10:02:22",79.16400000000002,80
"1860331800","북유성대로","2023-09-15 10:02:34",85.92975000000003,80
"1860198200","북유성대로","2023-09-15 10:02:59",38.21549999999999,80
"1860200600","북유성대로","2023-09-15 10:04:26",53.30640000000001,60
"1860202500","북유성대로","2023-09-15 10:04:51",60.069599999999994,60
"1860121802","북유성대로","2023-09-15 10:04:57",66.996,60
"1860121803","북유성대로","2023-09-15 10:05:15",65.73,60
"1860121100","북유성대로","2023-09-15 10:05:24",67.01400000000001,60
"1860118700","북유성대로","2023-09-15 10:05:28",65.376,60
"1860115000","노은로","2023-09-15 10:07:27",37.998,30
"1860115900","노은로","2023-09-15 10:07:34",44.496,60
"1860116100","노은로","2023-09-15 10:07:36",27.01894736842106,30
"1860120400","노은로","2023-09-15 10:09:36",40.474372881355926,50
"1860206900","노은로","2023-09-15 10:11:58",47.814,50
"1860208800","노은로","2023-09-15 10:12:09",53.064,50
"1860214300","노은로","2023-09-15 10:12:24",59.5296,50
"1860218400","노은로","2023-09-15 10:13:18",54.63000000000001,50
"1860112500","가정로","2023-09-15 10:13:36",55.3356,50
"1860113800","가정로","2023-09-15 10:13:51",64.13142857142857,50
"1860114600","가정로","2023-09-15 10:14:02",54.747,50
"1860115300","가정로","2023-09-15 10:14:16",34.389818181818185,50
"1860115800","가정로","2023-09-15 10:15:44",40.514823529411764,30
