"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-09-15 21:21:22",25.62,50
"1860115700","가정로","2023-09-15 21:22:08",57.04061538461539,30
"1860115400","가정로","2023-09-15 21:22:31",63.33200000000001,50
"1860114500","가정로","2023-09-15 21:22:48",61.67700000000001,50
"1860113700","가정로","2023-09-15 21:23:01",58.260000000000005,50
"1860112600","가정로","2023-09-15 21:23:14",33.708705882352945,50
"1860218500","노은로","2023-09-15 21:23:51",47.9736,50
"1860214600","노은로","2023-09-15 21:24:08",65.81018181818182,50
"1860209100","노은로","2023-09-15 21:24:57",64.044,50
"1860207000","노은로","2023-09-15 21:25:10",25.05323076923077,50
"1860120300","노은로","2023-09-15 21:26:28",39.338357142857156,50
"1860119300","송림로","2023-09-15 21:28:29",22.71972413793103,30
"1860118500","송림로","2023-09-15 21:30:45",11.732,30
"1860118800","북유성대로","2023-09-15 21:30:59",35.04,60
"1860121200","북유성대로","2023-09-15 21:31:03",47.138400000000004,60
"1860121702","북유성대로","2023-09-15 21:31:11",55.8432,60
"1860121703","북유성대로","2023-09-15 21:31:20",32.75485714285715,60
"1860202800","북유성대로","2023-09-15 21:32:30",47.853,60
"1860200800","북유성대로","2023-09-15 21:32:38",40.00418181818183,60
"1860198500","북유성대로","2023-09-15 21:34:03",59.2475294117647,80
"1860331900","북유성대로","2023-09-15 21:34:30",77.768,80
"1860330600","북유성대로","2023-09-15 21:34:58",84.53828571428572,80
"1860330100","북유성대로","2023-09-15 21:35:09",85.03200000000001,80
"1860329400","북유성대로","2023-09-15 21:35:11",90.36800000000001,80
"1860328500","북유성대로","2023-09-15 21:35:25",94.224,80
"1860328100","북유성대로","2023-09-15 21:35:35",86.166,80
"1860327900","북유성대로","2023-09-15 21:35:38",90.534,80
"1860327500","북유성대로","2023-09-15 21:35:48",93.36600000000001,80
"1860327300","북유성대로","2023-09-15 21:35:51",92.124,80
"1860326900","북유성대로","2023-09-15 21:36:04",78.1032,80
"1860326400","북유성대로","2023-09-15 21:36:24",76.77257142857142,80
"4130091700","세종로","2023-09-15 21:36:35",87.3432,80
"4130092900","세종로","2023-09-15 21:36:43",82.89818181818181,80
"4130093300","세종로","2023-09-15 21:37:00",82.2456,80
"4130095100","세종로","2023-09-15 21:37:17",92.5992,80
"4130096400","세종로","2023-09-15 21:37:32",87.70114285714286,80
"4130097900","세종로","2023-09-15 21:37:53",79.896,80
"4130099300","세종로","2023-09-15 21:37:58",79.236,80
"4130100900","세종로","2023-09-15 21:38:04",81.432,80
"4130104500","세종로","2023-09-15 21:38:12",85.68900000000001,80
"4130105300","세종로","2023-09-15 21:38:19",88.8948,80
"4130107800","세종로","2023-09-15 21:38:34",63.6768,80
"4130108400","세종로","2023-09-15 21:38:42",79.11120000000001,80
"4130109100","세종로","2023-09-15 21:39:07",91.66547368421054,80
"4130111300","세종로","2023-09-15 21:39:34",93.096,80
"4130112100","세종로","2023-09-15 21:39:42",89.748,80
"4130114100","세종로","2023-09-15 21:39:47",86.74690909090909,80
"4130115700","세종1로","2023-09-15 21:40:04",69.67800000000003,80
"4130119500","세종1로","2023-09-15 21:40:35",44.337599999999995,50
"4130123700","세종1로","2023-09-15 21:40:52",44.02285714285714,50
"4130125700","세종1로","2023-09-15 21:41:06",22.832,50
"4130126000","한누리대로","2023-09-15 21:41:20",32.376,60
"4130126900","한누리대로","2023-09-15 21:41:32",50.08560000000001,60
"4130128300","한누리대로","2023-09-15 21:41:59",47.894400000000005,50
"4130129700","한누리대로","2023-09-15 21:42:08",58.318971428571444,50
"4130147700","한누리대로","2023-09-15 21:43:03",55.583999999999996,50
"4130155300","한누리대로","2023-09-15 21:43:15",34.5735,50
"4130158900","한누리대로","2023-09-15 21:43:28",49.845600000000005,50
"4130162900","한누리대로","2023-09-15 21:43:36",24.506,50
"4130166700","한누리대로","2023-09-15 21:45:12",41.712,50
"4130171300","한누리대로","2023-09-15 21:45:33",39.636,50
"4130173300","한누리대로","2023-09-15 21:45:42",46.242000000000004,50
"4130176700","한누리대로","2023-09-15 21:45:56",33.78000000000001,50
"4130179300","한누리대로","2023-09-15 21:46:07",48.336,50
"4130184500","한누리대로","2023-09-15 21:46:23",52.7544,50
"4130188300","한누리대로","2023-09-15 21:46:32",58.52700000000001,50
"4130191900","한누리대로","2023-09-15 21:46:38",57.276,50
"4130194500","한누리대로","2023-09-15 21:46:43",55.638000000000005,50
"4130196500","한누리대로","2023-09-15 21:46:46",53.28,50
"4130200700","한누리대로","2023-09-15 21:46:58",40.698,50
"4130202000","한누리대로","2023-09-15 21:47:02",34.8395294117647,50
"4130210900","한누리대로","2023-09-15 21:47:29",55.152,50
"4130219100","한누리대로","2023-09-15 21:47:41",55.385999999999996,50
"4130223300","한누리대로","2023-09-15 21:47:45",56.916000000000004,50
"4130226900","한누리대로","2023-09-15 21:47:47",55.656,50
"4130228300","한누리대로","2023-09-15 21:47:51",55.69200000000001,50
"4130235300","한누리대로","2023-09-15 21:48:01",44.87657142857143,50
"4130240700","한누리대로","2023-09-15 21:48:14",41.274,50
"4130243700","한누리대로","2023-09-15 21:48:22",51.576,50
"4130249500","한누리대로","2023-09-15 21:48:31",57.159,50
"4130253300","한누리대로","2023-09-15 21:48:38",51.471000000000004,50
"4130261300","한누리대로","2023-09-15 21:48:53",53.4,50
"4130264500","한누리대로","2023-09-15 21:49:03",43.83,50
"4130265100","보듬2로","2023-09-15 21:49:12",22.472,30
