accuracy,id,lat,lng,speed,time,type
5.064,271921,36.4838341,127.2627147,2.660217E-14,1668674173408,NORMAL
3.9,271920,36.4838341,127.2627147,2.660217E-14,1668674174000,NORMAL
5.064,271922,36.4838341,127.2627147,2.660217E-14,1668674176000,NORMAL
5.064,271923,36.4838341,127.2627147,2.660217E-14,1668674178000,NORMAL
3.9,271924,36.4838341,127.2627147,2.660217E-14,1668674180000,NORMAL
3.9,271925,36.4838341,127.2627147,2.660217E-14,1668674182000,NORMAL
3.9,271926,36.4838341,127.2627147,2.660217E-14,1668674184000,NORMAL
6.685,271927,36.4838341,127.2627147,2.660217E-14,1668674186000,NORMAL
6.685,271928,36.4838341,127.2627147,2.660217E-14,1668674188000,NORMAL
3.9,271929,36.4838279,127.2627195,0.8299562,1668674190000,NORMAL
5.412,271930,36.4838047,127.2627394,2.8993626,1668674192000,NORMAL
6.923,271931,36.483749,127.2627878,4.7592487,1668674194000,NORMAL
11.222,271932,36.48367,127.2628568,5.0799603,1668674196000,NORMAL
11.223,271933,36.4835894,127.262929,6.0594916,1668674198000,NORMAL
9.95,271934,36.4834972,127.2630198,7.6989026,1668674200000,NORMAL
9.953,271935,36.4833821,127.2631383,8.970443,1668674202000,NORMAL
9.953,271936,36.4832461,127.2632686,9.966876,1668674204000,NORMAL
6.893,271937,36.4831587,127.2633313,10.407002,1668674205000,NORMAL
5.35,271938,36.4829606,127.2635009,11.670383,1668674207416,NORMAL
5.06,271939,36.4828128,127.2636209,11.85223,1668674209000,NORMAL
3.87,271940,36.4824331,127.2638673,12.201745,1668674213000,NORMAL
3.932,271941,36.4823297,127.2639192,12.259994,1668674214000,NORMAL
3.925,271942,36.4820709,127.264046,12.721774,1668674216416,NORMAL
3.954,271943,36.4818997,127.2641237,12.924333,1668674218000,NORMAL
3.9,271944,36.4816727,127.2642058,13.161904,1668674220000,NORMAL
3.9,271945,36.4814343,127.2642474,13.732446,1668674222000,NORMAL
3.872,271946,36.481381,127.2642487,13.8938465,1668674222416,NORMAL
3.872,271947,36.4811253,127.2642736,14.517192,1668674224416,NORMAL
3.848,271948,36.4807921,127.2643148,13.755545,1668674227000,NORMAL
3.867,271949,36.4805567,127.2643467,11.734392,1668674229000,NORMAL
3.867,271950,36.4803668,127.264372,9.5773,1668674231000,NORMAL
3.887,271951,36.4802947,127.2643846,9.100846,1668674232000,NORMAL
3.868,271952,36.4802642,127.2643925,8.611396,1668674232416,NORMAL
3.868,271953,36.4800873,127.2644028,6.7109857,1668674235000,NORMAL
3.86,271954,36.4799845,127.2643847,5.370854,1668674237000,NORMAL
3.9,271955,36.4799,127.2643508,4.8703947,1668674239000,NORMAL
3.9,271956,36.4798213,127.2643647,4.639735,1668674241000,NORMAL
3.9,271957,36.4797762,127.2644566,5.1979623,1668674243000,NORMAL
3.9,271958,36.4798057,127.2645925,6.9978857,1668674245000,NORMAL
3.9,271959,36.4798806,127.2647641,9.678253,1668674247000,NORMAL
3.9,271960,36.4799422,127.2649887,11.049071,1668674249000,NORMAL
3.87,271961,36.4799947,127.2652475,12.469227,1668674251000,NORMAL
3.87,271962,36.4800523,127.2655313,13.209561,1668674253000,NORMAL
3.872,271963,36.4800795,127.265679,13.33167,1668674254000,NORMAL
3.895,271964,36.4801999,127.2662759,14.49909,1668674258000,NORMAL
3.9,271965,36.4802659,127.266594,14.689862,1668674260000,NORMAL
3.9,271966,36.4803361,127.2669145,14.79992,1668674262000,NORMAL
3.872,271967,36.4803488,127.2669759,14.47875,1668674262416,NORMAL
3.872,271968,36.4804164,127.2672809,13.714207,1668674264416,NORMAL
3.863,271969,36.4804916,127.2676604,12.950161,1668674267000,NORMAL
3.9,271970,36.4805464,127.2679362,12.200264,1668674269000,NORMAL
3.9,271971,36.4805964,127.2681866,11.250259,1668674271000,NORMAL
3.891,271972,36.4806216,127.268304,10.853642,1668674272000,NORMAL
3.882,271973,36.4807068,127.2687255,8.493801,1668674276000,NORMAL
3.888,271974,36.4807397,127.2688874,6.6612277,1668674278000,NORMAL
3.888,271975,36.4807653,127.2690079,5.0808797,1668674280000,NORMAL
3.874,271976,36.4807733,127.2691103,4.770118,1668674282000,NORMAL
3.874,271977,36.480734,127.2692043,5.5475917,1668674284000,NORMAL
3.874,271978,36.4806255,127.2692718,7.597999,1668674286000,NORMAL
3.9,271979,36.4804715,127.2693413,10.317777,1668674288000,NORMAL
3.889,271980,36.4803731,127.269398,11.751353,1668674289000,NORMAL
3.889,271981,36.4801215,127.2695465,13.940027,1668674291416,NORMAL
3.891,271982,36.4799323,127.2696575,14.69864,1668674293000,NORMAL
3.9,271983,36.4796872,127.2697986,15.299608,1668674295000,NORMAL
3.9,271984,36.4794324,127.2699476,15.609811,1668674297000,NORMAL
3.895,271985,36.4793071,127.2700232,15.62335,1668674298000,NORMAL
3.896,271986,36.4790511,127.2701739,15.340302,1668674300000,NORMAL
3.881,271987,36.4789269,127.2702478,15.2001295,1668674301000,NORMAL
3.881,271988,36.4787605,127.270353,14.84242,1668674302416,NORMAL
3.894,271989,36.4783244,127.270606,14.803839,1668674306000,NORMAL
3.894,271990,36.4780436,127.2707867,14.789798,1668674308416,NORMAL
3.895,271991,36.4778477,127.2708935,14.242239,1668674310000,NORMAL
3.9,271992,36.477621,127.2710259,13.670353,1668674312000,NORMAL
3.9,271993,36.4773017,127.27122,12.777568,1668674315000,NORMAL
3.884,271994,36.477197,127.2712797,12.730112,1668674316000,NORMAL
3.884,271995,36.4770613,127.2713703,12.730334,1668674317416,NORMAL
3.88,271996,36.476787,127.2715254,12.749997,1668674320000,NORMAL
3.9,271997,36.4765778,127.2716468,12.859926,1668674322000,NORMAL
3.9,271998,36.4763658,127.2717743,12.9799185,1668674324000,NORMAL
3.892,271999,36.4762622,127.2718392,13.031333,1668674325000,NORMAL
3.892,272000,36.4760088,127.2719963,13.099614,1668674327416,NORMAL
3.889,272001,36.4757302,127.2721557,12.940068,1668674330000,NORMAL
3.9,272002,36.4755241,127.2722771,12.330402,1668674332000,NORMAL
3.9,272003,36.4753307,127.2723914,11.550477,1668674334000,NORMAL
3.892,272004,36.475241,127.2724492,11.212302,1668674335000,NORMAL
3.892,272005,36.4749016,127.2726521,9.8726015,1668674339000,NORMAL
3.9,272006,36.4747484,127.2727415,8.800709,1668674341000,NORMAL
3.9,272007,36.4746198,127.2728192,7.5008492,1668674343000,NORMAL
3.9,272008,36.47451,127.2728867,6.5006037,1668674345000,NORMAL
3.9,272009,36.4743859,127.2729676,4.4829364,1668674348000,NORMAL
3.905,272010,36.4743537,127.2729862,3.4272876,1668674349000,NORMAL
3.909,272011,36.4743298,127.2730016,1.2792214,1668674350416,NORMAL
4.342,272012,36.4743153,127.2730078,1.0923826,1668674352216,NORMAL
4.44,272013,36.4743169,127.2730065,0.11431969,1668674355000,NORMAL
4.416,272014,36.4743176,127.2730061,0.012775898,1668674357000,NORMAL
3.868,272015,36.4743177,127.273006,0.008083502,1668674359000,NORMAL
3.876,272016,36.4743096,127.2730123,0.8899369,1668674361000,NORMAL
4.47,272018,36.474282,127.2730298,2.3394825,1668674362240,NORMAL
3.875,272017,36.4742852,127.2730277,2.3394935,1668674363000,NORMAL
4.47,272019,36.4742339,127.2730595,3.8395927,1668674365000,NORMAL
4.47,272020,36.4741588,127.2731061,5.289371,1668674367000,NORMAL
3.9,272021,36.474061,127.2731672,6.559587,1668674369000,NORMAL
3.9,272022,36.473945,127.2732397,7.6495504,1668674371000,NORMAL
3.9,272023,36.4738109,127.2733222,8.80952,1668674373000,NORMAL
3.867,272024,36.4736587,127.2734142,9.689571,1668674375000,NORMAL
3.865,272025,36.4734096,127.2735592,10.237749,1668674378000,NORMAL
3.889,272026,36.4731943,127.273687,10.618862,1668674380416,NORMAL
3.891,272027,36.4730607,127.2737664,10.988332,1668674382000,NORMAL
3.9,272028,36.4728846,127.2738703,10.89008,1668674384000,NORMAL
3.911,272029,36.4727109,127.2739712,10.150652,1668674386000,NORMAL
3.911,272030,36.47255,127.2740586,9.410466,1668674388000,NORMAL
3.903,272031,36.4724725,127.2740967,9.045498,1668674389000,NORMAL
3.894,272032,36.472172,127.2742321,8.6899805,1668674393000,NORMAL
3.9,272033,36.4720334,127.2742916,7.7805786,1668674395000,NORMAL
3.9,272034,36.4719049,127.2743408,7.220323,1668674397000,NORMAL
3.9,272035,36.4717719,127.2743884,8.491084,1668674399000,NORMAL
3.872,272036,36.4715312,127.2744664,8.965684,1668674402000,NORMAL
3.872,272037,36.4713417,127.2745187,8.7078,1668674404416,NORMAL
3.889,272038,36.4712219,127.2745484,9.003412,1668674406000,NORMAL
3.9,272039,36.4710627,127.274583,9.316852,1668674408000,NORMAL
3.9,272040,36.4708998,127.2746147,8.677332,1668674410000,NORMAL
3.9,272041,36.4707433,127.274642,9.064137,1668674412000,NORMAL
3.9,272042,36.4705821,127.2746656,8.805213,1668674414000,NORMAL
3.893,272043,36.4705009,127.2746728,9.180347,1668674415000,NORMAL
3.893,272044,36.4702891,127.2746962,10.476824,1668674417416,NORMAL
3.893,272045,36.4701348,127.2747165,10.891028,1668674419000,NORMAL
3.9,272046,36.4699353,127.2747399,10.821111,1668674421000,NORMAL
3.9,272047,36.4697432,127.2747569,10.503983,1668674423000,NORMAL
3.892,272048,36.4694577,127.2747757,10.58658,1668674426000,NORMAL
3.892,272049,36.4692269,127.2747884,10.900077,1668674428416,NORMAL
3.892,272050,36.4690719,127.2747986,10.685032,1668674430000,NORMAL
3.87,272051,36.4688855,127.2748158,10.07823,1668674432000,NORMAL
3.87,272052,36.4687054,127.274835,10.000069,1668674434000,NORMAL
3.842,272053,36.4685272,127.2748558,9.880075,1668674436000,NORMAL
3.871,272054,36.4684369,127.2748674,10.141362,1668674437000,NORMAL
3.892,272055,36.4680428,127.2749071,11.679261,1668674441000,NORMAL
3.9,272056,36.4678278,127.2749269,12.35949,1668674443000,NORMAL
3.9,272057,36.4675959,127.2749512,13.139415,1668674445000,NORMAL
3.9,272058,36.4673532,127.2749785,13.989458,1668674447000,NORMAL
3.872,272059,36.4672976,127.2749816,14.234403,1668674447416,NORMAL
3.872,272060,36.4670324,127.275011,15.155867,1668674449416,NORMAL
3.872,272061,36.4666663,127.2750378,16.059666,1668674452000,NORMAL
3.9,272062,36.4663744,127.2750665,16.60983,1668674454000,NORMAL
3.857,272063,36.4662241,127.2750819,16.857426,1668674455000,NORMAL
3.857,272064,36.4658493,127.2751226,17.447216,1668674457416,NORMAL
3.857,272065,36.4656004,127.2751475,17.529898,1668674459000,NORMAL
3.886,272066,36.4651248,127.2752215,17.889732,1668674462000,NORMAL
3.882,272067,36.4647431,127.2753064,17.840588,1668674464416,NORMAL
3.863,272068,36.4644931,127.2753836,18.209604,1668674466000,NORMAL
3.873,272069,36.4641698,127.2754994,18.949461,1668674468000,NORMAL
3.875,272070,36.4640053,127.2755704,19.107796,1668674469000,NORMAL
3.889,272071,36.4636111,127.2757464,20.416142,1668674471416,NORMAL
3.889,272072,36.4633438,127.2758999,20.450113,1668674473000,NORMAL
3.9,272073,36.4630191,127.2761117,20.080238,1668674475000,NORMAL
3.895,272074,36.4628635,127.2762289,19.960869,1668674476000,NORMAL
3.893,272075,36.4622561,127.2767367,20.400434,1668674480000,NORMAL
3.9,272076,36.4619678,127.2770113,19.710514,1668674482000,NORMAL
3.885,272077,36.4617007,127.277288,19.150482,1668674484000,NORMAL
3.885,272078,36.4615081,127.2774897,19.874954,1668674485416,NORMAL
3.894,272079,36.4610134,127.278004,19.821577,1668674489000,NORMAL
3.888,272080,36.4608768,127.2781438,19.621668,1668674490000,NORMAL
3.866,272081,36.4606804,127.2783516,20.006624,1668674491416,NORMAL
3.858,272082,36.4603152,127.2787278,21.069614,1668674494000,NORMAL
3.837,272083,36.4602534,127.2788,21.215612,1668674494416,NORMAL
3.845,272084,36.459966,127.279102,20.484016,1668674496416,NORMAL
3.872,272085,36.4595993,127.2794689,20.170137,1668674499000,NORMAL
3.897,272086,36.4594603,127.2796096,19.920843,1668674500000,NORMAL
3.874,272087,36.4591872,127.2798894,19.430292,1668674502000,NORMAL
3.879,272088,36.458928,127.2801584,19.060099,1668674504000,NORMAL
3.861,272089,36.458793,127.2802993,19.339664,1668674505000,NORMAL
3.864,272090,36.4586035,127.2805005,19.885883,1668674506416,NORMAL
3.883,272091,36.4579684,127.2811495,19.490717,1668674511000,NORMAL
3.863,272092,36.4571304,127.2819667,19.660059,1668674517000,NORMAL
3.872,272093,36.4567758,127.2822691,20.000568,1668674519416,NORMAL
3.872,272094,36.4564813,127.2825149,19.452127,1668674521416,NORMAL
3.833,272095,36.4561015,127.2828243,19.050184,1668674524000,NORMAL
3.872,272096,36.4559587,127.2829319,18.76505,1668674525000,NORMAL
3.872,272097,36.4556141,127.2831783,18.470259,1668674527416,NORMAL
3.922,272098,36.4552409,127.2834283,17.566946,1668674530000,NORMAL
3.909,272099,36.4551051,127.2835179,17.140665,1668674531000,NORMAL
3.909,272100,36.4549105,127.2836363,16.532925,1668674532416,NORMAL
3.911,272101,36.4545712,127.2838514,16.579979,1668674535000,NORMAL
3.872,272102,36.4542468,127.2840443,16.688288,1668674537416,NORMAL
3.872,272103,36.4539747,127.2841971,16.799269,1668674539416,NORMAL
3.872,272104,36.4536072,127.2843834,17.229477,1668674542000,NORMAL
3.862,272105,36.4531594,127.2845925,17.965466,1668674545000,NORMAL
3.862,272106,36.4527918,127.2847505,17.870111,1668674547416,NORMAL
3.87,272107,36.4525472,127.2848547,17.939924,1668674549000,NORMAL
3.9,272108,36.45224,127.2849744,18.169807,1668674551000,NORMAL
3.891,272109,36.4520835,127.285028,18.156796,1668674552000,NORMAL
3.889,272110,36.4517066,127.2851499,17.811115,1668674554416,NORMAL
3.905,272111,36.4514573,127.2852334,17.966705,1668674556000,NORMAL
3.921,272112,36.45114,127.2853297,18.209888,1668674558000,NORMAL
3.888,272113,36.4507565,127.2854148,18.577953,1668674560416,NORMAL
3.872,272114,36.4503154,127.285526,19.698391,1668674563000,NORMAL
3.9,272115,36.449952,127.2855994,20.229836,1668674565000,NORMAL
3.883,272116,36.4497733,127.2856278,19.965725,1668674566000,NORMAL
3.883,272117,36.4490651,127.2857284,19.95974,1668674570000,NORMAL
3.895,272118,36.4485424,127.2857751,18.87591,1668674573000,NORMAL
3.894,272119,36.448144,127.2857922,17.54817,1668674575416,NORMAL
3.892,272120,36.4477428,127.2858065,17.020298,1668674578000,NORMAL
3.9,272121,36.4474407,127.2858105,16.610218,1668674580000,NORMAL
3.898,272122,36.4472934,127.28581,16.446566,1668674581000,NORMAL
3.898,272123,36.4469398,127.2858107,16.529446,1668674583416,NORMAL
3.876,272124,36.4467919,127.2858107,16.520138,1668674584416,NORMAL
3.863,272125,36.4464953,127.2858135,16.61921,1668674586416,NORMAL
3.876,272126,36.4460942,127.2858252,17.651455,1668674589000,NORMAL
3.897,272127,36.4457032,127.2858303,18.156937,1668674591416,NORMAL
3.898,272128,36.4454387,127.2858381,18.488802,1668674593000,NORMAL
3.917,272129,36.4452713,127.285839,18.534391,1668674594000,NORMAL
3.913,272130,36.4446108,127.2858486,17.680338,1668674598000,NORMAL
3.896,272131,36.4441374,127.2858545,17.609009,1668674601000,NORMAL
3.895,272132,36.4437534,127.2858576,17.928347,1668674603416,NORMAL
3.896,272133,36.4434938,127.2858628,18.05969,1668674605000,NORMAL
3.9,272134,36.4431699,127.2858695,18.379827,1668674607000,NORMAL
3.892,272135,36.4430039,127.2858695,18.54842,1668674608000,NORMAL
3.89,272136,36.4425944,127.2858701,18.908024,1668674610416,NORMAL
3.89,272137,36.4423211,127.2858746,18.600763,1668674612000,NORMAL
3.891,272138,36.4416733,127.2858856,17.935953,1668674616000,NORMAL
3.893,272139,36.4415098,127.2858894,17.730516,1668674617000,NORMAL
3.871,272140,36.441288,127.2858891,17.581236,1668674618416,NORMAL
3.864,272141,36.4408753,127.2858966,17.749933,1668674621000,NORMAL
3.863,272142,36.4405537,127.2858986,17.91991,1668674623000,NORMAL
3.863,272143,36.4404896,127.2858963,17.774567,1668674623416,NORMAL
3.872,272144,36.4401706,127.2859007,17.938967,1668674625416,NORMAL
3.914,272145,36.439911,127.2859054,17.92833,1668674627000,NORMAL
3.945,272146,36.4392521,127.2859171,18.520264,1668674631000,NORMAL
3.896,272147,36.438767,127.2859212,17.488676,1668674634000,NORMAL
3.895,272148,36.4383972,127.2859173,16.624487,1668674636416,NORMAL
