accuracy,id,lat,lng,speed,time,type
9.659,270270,36.2964417,127.3535475,13.425765,1668642577000,START
7.15,270271,36.2965982,127.3531784,13.999349,1668642579000,NORMAL
6.478,270272,36.2966706,127.3530244,14.289823,1668642580000,NORMAL
5.078,270273,36.2967925,127.3527198,15.1699295,1668642582000,NORMAL
4.11,270274,36.2968512,127.3525611,15.519856,1668642583000,NORMAL
3.856,270275,36.29697,127.3522403,15.929913,1668642585000,NORMAL
3.863,270276,36.2970366,127.3520807,16.309921,1668642586000,NORMAL
3.845,270277,36.2971869,127.351752,17.13994,1668642588000,NORMAL
3.826,270278,36.2972655,127.3515837,17.235134,1668642589000,NORMAL
3.826,270279,36.2974267,127.3512393,17.96148,1668642591000,NORMAL
3.826,270280,36.2975111,127.3510632,18.311548,1668642592000,NORMAL
3.845,270281,36.2976833,127.3506983,18.972975,1668642594000,NORMAL
3.856,270282,36.297771,127.3505123,19.266134,1668642595000,NORMAL
3.834,270283,36.2979471,127.3501432,19.241064,1668642597000,NORMAL
3.812,270284,36.2980325,127.3499577,19.199797,1668642598000,NORMAL
3.812,270285,36.2981863,127.349573,19.164017,1668642600000,NORMAL
3.826,270286,36.2982515,127.3493729,19.238842,1668642601000,NORMAL
3.845,270287,36.2983545,127.3489615,19.523197,1668642603000,NORMAL
3.863,270288,36.2983946,127.3487495,19.675047,1668642604000,NORMAL
3.863,270289,36.2984499,127.3483143,19.43523,1668642606000,NORMAL
3.845,270290,36.298464,127.3481004,19.28349,1668642607000,NORMAL
4.69,270291,36.2983488,127.3470752,17.121315,1668642612000,NORMAL
4.39,270292,36.2983096,127.3468945,16.591938,1668642613000,NORMAL
4.172,270293,36.2982072,127.3465644,15.396844,1668642615000,NORMAL
4.108,270294,36.2981598,127.3464108,14.620504,1668642616000,NORMAL
3.826,270295,36.2980819,127.3461322,12.760117,1668642618000,NORMAL
3.834,270296,36.2980509,127.3460078,11.42646,1668642619000,NORMAL
3.845,270297,36.2980079,127.3458227,7.7293005,1668642621000,NORMAL
3.856,270298,36.2979961,127.3457654,5.6232414,1668642622000,NORMAL
3.845,270299,36.2979862,127.3456972,2.6447814,1668642624000,NORMAL
3.856,270300,36.297986,127.3456857,1.0599227,1668642625000,NORMAL
3.845,270301,36.2979865,127.3456854,0.27056614,1668642627000,NORMAL
3.845,270302,36.2979852,127.345684,0.22632381,1668642628000,NORMAL
3.852,270303,36.2979816,127.345684,0.09982668,1668642630000,NORMAL
