accuracy,id,lat,lng,speed,time,type
7.105,1,36.3152238,126.5119073,3.562584,1698549473452,START
6.404,2,36.3152878,126.5118926,3.3255916,1698549475452,NORMAL
4.304,3,36.3153603,126.5118897,5.02954,1698549477453,NORMAL
4.049,4,36.3154302,126.5119202,5.5464597,1698549479453,NORMAL
4.045,5,36.3155173,126.5119787,5.9153514,1698549481452,NORMAL
4.044,6,36.3156274,126.512048,7.56038,1698549483453,NORMAL
4.0,7,36.3157702,126.5121356,9.095233,1698549485453,NORMAL
3.836,8,36.3159289,126.5122487,9.80511,1698549487452,NORMAL
3.807,9,36.3160744,126.5123731,9.927201,1698549489452,NORMAL
4.024,10,36.3162201,126.5124973,10.035352,1698549491453,NORMAL
4.56,11,36.3163716,126.5126286,10.349162,1698549493453,NORMAL
5.347,12,36.3166215,126.5129522,10.465191,1698549497452,NORMAL
4.924,13,36.3167637,126.5131021,10.2933035,1698549499453,NORMAL
4.319,14,36.3168852,126.5132252,8.696955,1698549501451,NORMAL
4.083,15,36.3169889,126.5133225,7.170069,1698549503451,NORMAL
3.983,16,36.3170582,126.5133927,4.4154677,1698549505453,NORMAL
3.893,17,36.3171016,126.5134348,3.8081307,1698549507452,NORMAL
3.804,18,36.3171434,126.5134946,4.080365,1698549509453,NORMAL
3.79,19,36.3171374,126.5136044,5.8136683,1698549511453,NORMAL
3.79,20,36.3170911,126.5137592,7.8902383,1698549513452,NORMAL
3.79,21,36.3170551,126.5139656,9.606501,1698549515452,NORMAL
3.79,22,36.3170119,126.5141984,11.015486,1698549517452,NORMAL
3.79,23,36.3169608,126.5144503,11.756621,1698549519452,NORMAL
3.79,24,36.3167294,126.5148645,11.239405,1698549523453,NORMAL
3.79,25,36.3165554,126.5150224,11.614911,1698549525453,NORMAL
3.79,26,36.3163798,126.5151656,11.272711,1698549527452,NORMAL
5.838,27,36.316221,126.5153185,11.114844,1698549529453,NORMAL
7.948,28,36.316081,126.5154957,10.946817,1698549531452,NORMAL
9.997,29,36.315985,126.515716,11.08871,1698549533452,NORMAL
9.997,30,36.3159332,126.5159772,11.687202,1698549535453,NORMAL
9.935,31,36.3159358,126.51626,12.204391,1698549537452,NORMAL
9.935,32,36.3159741,126.516528,11.554502,1698549539452,NORMAL
9.935,33,36.3160077,126.5167649,10.519913,1698549541453,NORMAL
9.943,34,36.3160314,126.5169624,9.1578665,1698549543451,NORMAL
9.943,35,36.3160435,126.5171269,7.638848,1698549545452,NORMAL
9.943,36,36.3160511,126.5172622,6.33067,1698549547453,NORMAL
9.935,37,36.3160514,126.5173658,4.92599,1698549549452,NORMAL
9.935,38,36.3160493,126.5174352,3.1452565,1698549551451,NORMAL
9.935,39,36.3160493,126.517464,1.4292216,1698549553453,NORMAL
9.935,40,36.3160488,126.5174617,0.2140053,1698549555452,NORMAL
9.935,41,36.3160487,126.5174469,0.13932465,1698549557452,NORMAL
9.935,42,36.3160459,126.5174364,0.3345146,1698549559452,NORMAL
9.935,43,36.3160471,126.5174316,0.24213818,1698549561451,NORMAL
9.935,44,36.3160496,126.5174333,0.10730036,1698549563452,NORMAL
9.935,45,36.316055,126.517435,0.24992548,1698549565453,NORMAL
9.935,46,36.3160594,126.5174346,0.24535665,1698549567452,NORMAL
9.935,47,36.3160615,126.5174347,0.1515392,1698549569453,NORMAL
9.935,48,36.3160619,126.517434,0.05687989,1698549571453,NORMAL
9.935,49,36.3160623,126.5174351,0.03997885,1698549573452,NORMAL
9.935,50,36.3160624,126.5174357,0.031090727,1698549575452,NORMAL
9.935,51,36.3160626,126.517436,0.024442945,1698549577453,NORMAL
9.935,52,36.3160627,126.517436,0.019383796,1698549579452,NORMAL
9.935,53,36.3160627,126.517436,0.0061812596,1698549581453,NORMAL
8.028,54,36.3160628,126.5174359,0.004738552,1698549583453,NORMAL
6.122,55,36.3160629,126.517436,0.006084059,1698549585451,NORMAL
4.41,56,36.316063,126.517436,0.0055866227,1698549587452,NORMAL
4.668,57,36.3160629,126.517436,0.0030802928,1698549589452,NORMAL
4.926,58,36.3160628,126.517436,0.0053457604,1698549591453,NORMAL
5.105,59,36.3160628,126.517436,0.0013041652,1698549593452,NORMAL
5.379,60,36.3160628,126.517436,1.3169093E-4,1698549595452,NORMAL
5.653,61,36.3160629,126.517436,0.0042191916,1698549597453,NORMAL
5.641,62,36.3160629,126.5174361,0.0036249578,1698549599453,NORMAL
