"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2022-10-23 20:28:33",25.1496,30
"4130267500","보듬2로","2022-10-23 20:29:00",30.918000000000003,30
"4130262800","갈매로","2022-10-23 20:29:33",27.576000000000004,50
"4130258000","갈매로","2022-10-23 20:30:24",40.86,50
"4130250600","갈매로","2022-10-23 20:30:35",48.467999999999996,50
"4130247800","갈매로","2022-10-23 20:30:52",57.924,50
"4130242400","갈매로","2022-10-23 20:30:57",57.726,50
"4130237200","갈매로","2022-10-23 20:31:08",53.064,50
"4130231200","갈매로","2022-10-23 20:31:14",50.724000000000004,50
"4130227200","갈매로","2022-10-23 20:31:20",52.884,50
"4130220800","갈매로","2022-10-23 20:31:31",51.408,50
"4130213700","갈매로","2022-10-23 20:31:36",53.676,50
"4130208600","갈매로","2022-10-23 20:31:47",44.208,50
"4130203400","갈매로","2022-10-23 20:31:52",21.052799999999998,50
"4130199400","갈매로","2022-10-23 20:32:29",46.008,50
"4130194200","갈매로","2022-10-23 20:32:40",48.455999999999996,50
"4130189200","갈매로","2022-10-23 20:32:57",48.024,50
"4130186600","세종1로","2022-10-23 20:33:08",41.580000000000005,50
"4130183000","세종1로","2022-10-23 20:33:14",36.696000000000005,50
"4130177200","세종1로","2022-10-23 20:33:31",25.668,50
"4130169600","세종1로","2022-10-23 20:34:39",46.88400000000001,50
"4130165000","세종1로","2022-10-23 20:35:12",48.144000000000005,50
"4130162400","세종1로","2022-10-23 20:35:30",54.036,50
"4130156600","세종1로","2022-10-23 20:35:36",47.736,50
"4130153600","세종1로","2022-10-23 20:35:53",57.96000000000001,50
"4130134000","세종1로","2022-10-23 20:35:58",70.296,50
"4130132400","세종1로","2022-10-23 20:36:32",74.52,50
"4130130200","세종1로","2022-10-23 20:36:38",77.796,50
"4130128200","세종1로","2022-10-23 20:36:44",54.59400000000001,50
"4130125800","세종1로","2022-10-23 20:36:56",56.988,50
"4130123800","세종1로","2022-10-23 20:37:01",62.676,50
"4130119600","세종1로","2022-10-23 20:37:06",29.736,50
"4130115800","세종1로","2022-10-23 20:38:47",68.052,80
"4130109200","세종로","2022-10-23 20:40:00",83.58,80
"4130108500","세종로","2022-10-23 20:40:18",79.605,80
"4130107900","세종로","2022-10-23 20:40:39",88.092,80
"4130105400","세종로","2022-10-23 20:40:45",93.39600000000002,80
"4130104600","세종로","2022-10-23 20:41:01",94.464,80
"4130101000","세종로","2022-10-23 20:41:06",89.946,80
"4130099400","세종로","2022-10-23 20:41:17",88.848,80
"4130098000","세종로","2022-10-23 20:41:23",80.172,80
"4130096500","세종로","2022-10-23 20:41:29",83.844,80
"4130095200","세종로","2022-10-23 20:41:45",91.536,80
"4130092800","세종로","2022-10-23 20:42:02",92.1816,40
"1860327200","북유성대로","2022-10-23 20:43:05",87.21600000000001,80
"1860327400","북유성대로","2022-10-23 20:43:21",78.264,80
"1860327800","북유성대로","2022-10-23 20:43:27",78.84,80
"1860328000","북유성대로","2022-10-23 20:43:37",84.78,80
"1860331800","북유성대로","2022-10-23 20:44:20",83.961,80
"1860198200","북유성대로","2022-10-23 20:44:42",46.563428571428574,80
"1860200600","북유성대로","2022-10-23 20:46:27",56.304,60
"1860202500","북유성대로","2022-10-23 20:46:48",76.68,60
"1860121802","북유성대로","2022-10-23 20:46:54",73.272,60
"1860121803","북유성대로","2022-10-23 20:47:12",67.75200000000001,60
"1860121100","북유성대로","2022-10-23 20:47:18",57.06,60
"1860118700","북유성대로","2022-10-23 20:47:24",23.220000000000002,60
"1860118600","송림로","2022-10-23 20:48:14",26.91,30
"1860119400","송림로","2022-10-23 20:48:25",24.435,30
"1860120400","노은로","2022-10-23 20:50:13",42.31680000000001,50
"1860206900","노은로","2022-10-23 20:52:17",55.638000000000005,50
"1860208800","노은로","2022-10-23 20:52:28",59.388,50
"1860214300","노은로","2022-10-23 20:52:43",75.3525,50
"1860218400","노은로","2022-10-23 20:53:26",79.30799999999999,50
"1860112500","가정로","2022-10-23 20:53:38",63.882,50
"1860113800","가정로","2022-10-23 20:53:48",53.004,50
"1860114600","가정로","2022-10-23 20:54:05",49.608000000000004,50
"1860115300","가정로","2022-10-23 20:54:22",44.451,50
"1860115800","가정로","2022-10-23 20:55:34",33.443999999999996,30
