accuracy,id,lat,lng,speed,time,type
12.536,1,37.5339277,127.0942786,0.7694617,1697366308789,START
10.935,2,37.533918,127.0942774,0.30204844,1697366311466,NORMAL
10.515,3,37.5339184,127.0942772,0.122080095,1697366312465,NORMAL
7.6,4,37.5339265,127.0942699,0.5215907,1697366314461,NORMAL
7.2,5,37.5339283,127.0942633,0.5484458,1697366315472,NORMAL
6.4,6,37.5339288,127.0942515,0.5074139,1697366317517,NORMAL
6.333,7,37.5339262,127.0942466,0.50890535,1697366318460,NORMAL
6.0,8,37.5339202,127.0942468,0.012284381,1697366320460,NORMAL
6.35,9,37.5339198,127.0942456,5.950949E-4,1697366321472,NORMAL
6.408,10,37.5339196,127.0942471,9.885028E-9,1697366323462,NORMAL
6.35,11,37.5339198,127.0942467,7.620076E-9,1697366324465,NORMAL
6.0,12,37.5339197,127.0942458,7.824266E-9,1697366326457,NORMAL
7.063,13,37.5339205,127.0942455,2.3947136E-6,1697366327464,NORMAL
7.063,14,37.5339215,127.0942451,2.3372914E-8,1697366329464,NORMAL
7.24,15,37.5339228,127.0942428,0.35157588,1697366330462,NORMAL
6.744,16,37.5339252,127.0942384,0.41950893,1697366332462,NORMAL
6.868,17,37.5339271,127.094237,0.034120843,1697366333483,NORMAL
6.868,18,37.5339313,127.0942198,0.921868,1697366335468,NORMAL
6.897,19,37.5339354,127.0942066,0.9599414,1697366336469,NORMAL
6.897,20,37.5339435,127.0941776,1.1448677,1697366338486,NORMAL
6.769,21,37.5339473,127.0941647,1.0041181,1697366339465,NORMAL
6.669,22,37.5339569,127.094146,1.0181055,1697366341484,NORMAL
6.335,23,37.5339633,127.0941329,1.2985147,1697366342476,NORMAL
6.002,24,37.5339789,127.0941032,1.5347742,1697366344480,NORMAL
6.002,25,37.5339877,127.0940848,1.469014,1697366345477,NORMAL
6.653,26,37.5340027,127.0940536,1.1829183,1697366347478,NORMAL
6.986,27,37.5340069,127.09404,0.89244837,1697366348479,NORMAL
6.845,28,37.534008,127.0940258,3.9332375E-5,1697366350474,NORMAL
6.887,29,37.5340119,127.094025,0.51249075,1697366351477,NORMAL
6.887,30,37.5340453,127.0940294,2.4413862,1697366353474,NORMAL
7.035,31,37.5340708,127.0940315,2.8417637,1697366354486,NORMAL
6.731,32,37.5341207,127.0940151,2.7886074,1697366356477,NORMAL
6.519,33,37.5341445,127.0939984,3.0986016,1697366357470,NORMAL
6.159,34,37.5341959,127.0939696,3.3076384,1697366359466,NORMAL
6.159,35,37.5342224,127.0939495,3.6804748,1697366360475,NORMAL
6.837,36,37.5342751,127.0939069,3.5133753,1697366362474,NORMAL
7.171,37,37.5342993,127.0938848,3.483625,1697366363479,NORMAL
7.003,38,37.5343501,127.0938415,3.4252536,1697366365464,NORMAL
7.012,39,37.5343753,127.0938209,3.4691463,1697366366474,NORMAL
7.18,40,37.5344323,127.0937807,3.758789,1697366368492,NORMAL
7.18,41,37.5344656,127.0937613,4.034193,1697366369487,NORMAL
7.293,42,37.5345303,127.0937225,4.2644424,1697366371469,NORMAL
7.508,43,37.5345654,127.0937008,4.2829885,1697366372470,NORMAL
7.579,44,37.5346329,127.0936663,3.9030619,1697366374481,NORMAL
7.864,45,37.5346678,127.09365,4.1797,1697366375465,NORMAL
8.199,46,37.534733,127.0935945,3.785553,1697366377473,NORMAL
8.171,47,37.5347587,127.0935636,4.259431,1697366378464,NORMAL
8.457,48,37.5347929,127.0934819,3.1689324,1697366380457,NORMAL
8.737,49,37.5348019,127.0934468,2.9315674,1697366381467,NORMAL
8.86,50,37.5348267,127.0933831,3.11566,1697366383466,NORMAL
8.527,51,37.5348516,127.0933605,2.8524048,1697366384472,NORMAL
7.522,52,37.5349235,127.0933491,3.6450784,1697366386473,NORMAL
7.522,53,37.5349651,127.093364,4.935877,1697366387473,NORMAL
7.304,54,37.5350711,127.0934349,5.916636,1697366389465,NORMAL
7.304,55,37.5351172,127.0934812,5.415609,1697366390470,NORMAL
6.0,56,37.5351915,127.0935591,3.540272,1697366392477,NORMAL
6.0,57,37.5352166,127.0935846,2.7158296,1697366393463,NORMAL
6.0,58,37.5352372,127.0936154,1.1258036,1697366395465,NORMAL
6.0,59,37.5352415,127.0936191,0.4774581,1697366396483,NORMAL
6.0,60,37.5352417,127.0936204,1.3084642E-5,1697366398491,NORMAL
6.0,61,37.5352408,127.0936195,5.957636E-10,1697366399470,NORMAL
5.333,62,37.5352404,127.093619,3.2819875E-11,1697366401472,NORMAL
5.0,63,37.5352403,127.0936189,7.458064E-12,1697366402463,NORMAL
4.666,64,37.5352403,127.0936189,1.4511838E-12,1697366404464,NORMAL
4.666,65,37.5352403,127.0936189,6.1783613E-13,1697366405463,NORMAL
5.6,66,37.5352452,127.0936233,0.2921996,1697366407469,NORMAL
6.0,67,37.53525,127.0936268,0.36267692,1697366408468,NORMAL
8.736,68,37.5352608,127.0936375,1.1222794,1697366410471,NORMAL
8.345,69,37.5352741,127.0936528,2.0493655,1697366411465,NORMAL
8.736,70,37.5353163,127.0937018,2.8930624,1697366413468,NORMAL
8.345,71,37.5353337,127.0937227,2.2339714,1697366414460,NORMAL
6.0,72,37.5353665,127.0937612,3.5430884,1697366416508,NORMAL
6.0,73,37.5353927,127.0937948,4.4267607,1697366417471,NORMAL
6.0,74,37.5354497,127.0938911,5.020576,1697366419462,NORMAL
6.4,75,37.5354687,127.0939464,5.1435227,1697366420480,NORMAL
8.333,76,37.5354769,127.0940643,5.3453374,1697366422470,NORMAL
9.333,77,37.5354639,127.0941275,5.646738,1697366423470,NORMAL
9.333,78,37.5353886,127.0942547,6.089813,1697366425475,NORMAL
9.0,79,37.5353369,127.0942969,6.2426124,1697366426469,NORMAL
7.333,80,37.5352146,127.0943862,7.888526,1697366428463,NORMAL
6.666,81,37.535139,127.0944411,8.269159,1697366429464,NORMAL
7.6,82,37.5349642,127.0945587,9.895303,1697366431483,NORMAL
7.666,83,37.5348725,127.0946166,10.00721,1697366432468,NORMAL
7.6,84,37.5346968,127.0947261,9.912423,1697366434471,NORMAL
7.666,85,37.5346154,127.0947768,9.721797,1697366435466,NORMAL
7.666,86,37.5344607,127.0948723,9.476274,1697366437460,NORMAL
7.666,87,37.5343832,127.0949193,9.37161,1697366438467,NORMAL
7.333,88,37.5342346,127.0950014,8.567266,1697366440463,NORMAL
7.0,89,37.5341665,127.0950335,7.7433467,1697366441471,NORMAL
6.333,90,37.5340333,127.095071,8.197039,1697366443468,NORMAL
6.0,91,37.533962,127.0950804,7.8169236,1697366444456,NORMAL
6.333,92,37.5338159,127.0950375,9.413656,1697366446471,NORMAL
6.666,93,37.5337337,127.0949762,10.454124,1697366447464,NORMAL
7.2,94,37.5335694,127.0947994,11.823351,1697366449460,NORMAL
7.2,95,37.5334747,127.0947106,12.536595,1697366450482,NORMAL
6.4,96,37.533287,127.0945404,12.727615,1697366452477,NORMAL
6.0,97,37.5331952,127.0944502,13.014921,1697366453473,NORMAL
6.0,98,37.5330103,127.0942616,13.5619,1697366455465,NORMAL
6.0,99,37.5329123,127.0941629,14.084291,1697366456464,NORMAL
5.2,100,37.532698,127.0939583,15.268621,1697366458489,NORMAL
4.8,101,37.5325851,127.0938516,15.869467,1697366459472,NORMAL
4.333,102,37.5323477,127.0936206,16.745089,1697366461454,NORMAL
4.0,103,37.5322285,127.0935,16.725819,1697366462466,NORMAL
4.0,104,37.5319894,127.0932547,17.112862,1697366464482,NORMAL
4.0,105,37.53187,127.0931306,17.384602,1697366465466,NORMAL
4.0,106,37.5316232,127.0928684,17.990238,1697366467464,NORMAL
4.4,107,37.5314992,127.0927335,18.238598,1697366468457,NORMAL
5.2,108,37.5312502,127.0924548,18.487968,1697366470481,NORMAL
5.6,109,37.5311288,127.092316,18.49627,1697366471467,NORMAL
6.0,110,37.5308837,127.0920316,18.626007,1697366473475,NORMAL
6.4,111,37.5307625,127.091887,18.631773,1697366474477,NORMAL
