accuracy,id,lat,lng,speed,time,type
6.798,1,36.5030305,127.2410244,6.081065,1698022121693,START
5.721,2,36.5029239,127.2410152,4.7404113,1698022123686,NORMAL
5.59,3,36.5028809,127.2410116,4.937833,1698022124691,NORMAL
5.891,4,36.5027994,127.2410039,4.40145,1698022126693,NORMAL
5.741,5,36.5027604,127.2409971,3.846607,1698022127696,NORMAL
5.378,6,36.5026923,127.2409862,3.4787607,1698022129692,NORMAL
5.174,7,36.5026653,127.2409798,3.0172153,1698022130685,NORMAL
6.296,8,36.5026267,127.2409785,1.7363541,1698022132697,NORMAL
6.415,9,36.5026117,127.2409795,1.391042,1698022133699,NORMAL
7.085,10,36.5026051,127.2409795,0.19918816,1698022135690,NORMAL
7.151,11,36.5026072,127.2409799,0.2925705,1698022136701,NORMAL
4.49,12,36.5026051,127.2409848,0.48844144,1698022138691,NORMAL
4.376,13,36.5026029,127.2409898,0.3862998,1698022139688,NORMAL
4.157,14,36.5026035,127.2409978,0.1591171,1698022141696,NORMAL
6.892,15,36.5026062,127.240999,0.07744621,1698022142698,NORMAL
6.838,16,36.5026097,127.2410004,0.11571438,1698022144703,NORMAL
6.827,17,36.5026113,127.2410007,0.15316093,1698022145697,NORMAL
6.431,18,36.5026142,127.2409991,0.16900076,1698022147693,NORMAL
6.796,19,36.5026145,127.2409965,0.1818147,1698022148707,NORMAL
6.781,20,36.5026142,127.2409939,0.1838713,1698022149900,NORMAL
6.345,21,36.5026166,127.2409928,0.12933183,1698022151688,NORMAL
3.848,22,36.5026171,127.2409902,0.11937755,1698022153692,NORMAL
3.857,23,36.5026175,127.2409896,0.09238781,1698022154690,NORMAL
3.848,24,36.5026176,127.2409883,0.06607736,1698022156697,NORMAL
3.87,25,36.5026176,127.2409879,0.04649224,1698022157695,NORMAL
3.875,26,36.5026178,127.2409858,0.083089344,1698022159698,NORMAL
3.862,27,36.5026181,127.2409852,0.07017195,1698022160697,NORMAL
3.847,28,36.5026181,127.2409842,0.041790828,1698022162692,NORMAL
4.242,29,36.5026184,127.2409838,0.04807475,1698022163701,NORMAL
4.242,30,36.5026188,127.2409836,0.024578333,1698022165698,NORMAL
4.242,31,36.502537,127.2409708,7.203293,1698022166690,NORMAL
4.045,32,36.5024426,127.2409372,6.680757,1698022168706,NORMAL
4.024,33,36.502372,127.2409253,7.584266,1698022169698,NORMAL
6.093,34,36.5022087,127.2408904,8.770009,1698022171695,OVER_ACCEL
6.666,35,36.5021224,127.2408746,8.966447,1698022172686,NORMAL
9.159,36,36.5019362,127.2408434,9.582126,1698022174686,NORMAL
10.278,37,36.5018491,127.2408191,9.571237,1698022175696,NORMAL
10.547,38,36.5016508,127.2407746,10.825679,1698022177700,NORMAL
10.538,39,36.5015421,127.2407609,11.267558,1698022178702,NORMAL
10.594,40,36.5013408,127.2407304,10.851329,1698022180700,NORMAL
10.647,41,36.5012485,127.2407148,10.670187,1698022181695,NORMAL
10.615,42,36.5010765,127.2406923,9.655763,1698022183694,NORMAL
10.61,43,36.5009961,127.2406822,9.16369,1698022184705,NORMAL
10.415,44,36.5008754,127.2406572,7.0727916,1698022186698,NORMAL
10.357,45,36.5008167,127.2406488,6.941022,1698022187701,NORMAL
10.421,46,36.5007133,127.2406281,6.4354415,1698022189696,NORMAL
10.521,47,36.5006622,127.2406184,6.149035,1698022190701,NORMAL
10.724,48,36.5005779,127.2406071,4.425629,1698022192699,NORMAL
10.848,49,36.5005659,127.2406012,1.1125373,1698022193698,NORMAL
11.787,50,36.5005558,127.2405912,0.987717,1698022195698,NORMAL
11.727,51,36.5005509,127.2405882,0.8416336,1698022196681,NORMAL
11.755,52,36.5005493,127.2405843,0.45558012,1698022198705,OVER_STOP
11.789,53,36.5005501,127.2405846,0.28943512,1698022199702,NORMAL
10.675,54,36.5005595,127.240577,0.12070558,1698022201684,NORMAL
10.758,55,36.5005615,127.2405689,0.41386917,1698022202703,NORMAL
10.805,56,36.5005034,127.2405534,4.895119,1698022204684,NORMAL
10.839,57,36.5004347,127.2405482,5.925196,1698022205698,NORMAL
10.829,58,36.5002955,127.2405398,8.440315,1698022207697,NORMAL
10.775,59,36.5001986,127.2405337,10.099576,1698022208687,NORMAL
10.641,60,36.5000101,127.2405117,10.679883,1698022210697,NORMAL
10.51,61,36.499913,127.2404984,10.333998,1698022211697,NORMAL
10.356,62,36.4997092,127.2404658,10.904837,1698022213697,NORMAL
10.413,63,36.4996005,127.2404533,11.414348,1698022214698,NORMAL
10.481,64,36.4993797,127.2404075,12.032711,1698022216700,NORMAL
10.446,65,36.4992737,127.2403792,11.930476,1698022217701,NORMAL
10.318,66,36.499063,127.2402932,12.342805,1698022219699,NORMAL
10.394,67,36.4989584,127.2402528,12.031015,1698022220696,NORMAL
11.01,68,36.4987519,127.240166,11.507792,1698022222813,NORMAL
13.59,69,36.498449,127.2400626,11.242161,1698022225698,NORMAL
16.087,70,36.4982577,127.2400029,10.734219,1698022227813,NORMAL
19.623,71,36.4970148,127.2397035,11.939366,1698022237699,NORMAL
13.587,72,36.4967783,127.2396802,10.804187,1698022239702,NORMAL
10.839,73,36.496645,127.2396983,8.640009,1698022241699,NORMAL
9.358,74,36.4965033,127.2397067,8.362391,1698022243698,NORMAL
