accuracy,id,lat,lng,speed,time,type
15.116,1,36.4675736,127.2683089,2.2330265,1698027519681,START
13.737,2,36.4674649,127.2681808,4.274687,1698027521685,NORMAL
9.252,3,36.4672738,127.2681062,7.747628,1698027523673,NORMAL
8.379,4,36.4670943,127.2680241,9.128926,1698027525678,NORMAL
7.763,5,36.4669268,127.2679448,9.446355,1698027527676,NORMAL
8.269,6,36.4667676,127.2678562,9.27489,1698027529691,NORMAL
7.942,7,36.4666831,127.2676927,7.658896,1698027531685,NORMAL
7.564,8,36.466674,127.2674843,8.557304,1698027533687,NORMAL
6.83,9,36.4667089,127.2672303,10.948797,1698027535681,NORMAL
6.616,10,36.4667797,127.2669311,13.503202,1698027537678,NORMAL
6.672,11,36.4668261,127.2666088,14.409369,1698027539681,NORMAL
7.71,12,36.4668835,127.2662795,15.301418,1698027541690,NORMAL
10.16,13,36.4669885,127.2659384,16.39636,1698027543682,NORMAL
10.595,14,36.4671122,127.2655819,17.278423,1698027545674,NORMAL
9.315,15,36.4672022,127.2652017,17.828577,1698027547686,NORMAL
6.497,16,36.4673295,127.2648381,18.015028,1698027549684,NORMAL
5.339,17,36.467481,127.2644763,18.471193,1698027551692,NORMAL
4.688,18,36.4676181,127.2640941,18.8475,1698027553688,NORMAL
4.262,19,36.4677593,127.2637186,18.124012,1698027555688,NORMAL
4.024,20,36.4678953,127.2633582,17.748215,1698027557686,NORMAL
3.9,21,36.468029,127.2629985,17.80956,1698027559692,NORMAL
3.939,22,36.4681645,127.2626341,17.977463,1698027561690,NORMAL
4.003,23,36.4682981,127.262265,18.049124,1698027563680,NORMAL
4.113,24,36.4684376,127.261895,18.25646,1698027565681,NORMAL
4.148,25,36.4685715,127.26152,18.391766,1698027567685,NORMAL
4.163,26,36.4687057,127.2611374,18.621529,1698027569682,NORMAL
4.06,27,36.468843,127.2607459,18.920973,1698027571681,NORMAL
3.985,28,36.4689849,127.2603548,19.242989,1698027573686,NORMAL
5.918,29,36.4691239,127.2599655,18.84566,1698027575688,NORMAL
7.923,30,36.4692603,127.2595839,18.809107,1698027577683,NORMAL
9.935,31,36.469397,127.2592006,18.757391,1698027579688,NORMAL
9.951,32,36.469532,127.258819,18.724787,1698027581683,NORMAL
9.981,33,36.4696685,127.2584366,18.728228,1698027583688,NORMAL
10.038,34,36.4698071,127.2580549,18.828272,1698027585688,NORMAL
10.12,35,36.4699504,127.2576713,18.99617,1698027587687,NORMAL
10.221,36,36.4700919,127.2572853,19.168093,1698027589677,NORMAL
10.253,37,36.4702347,127.2568862,19.33192,1698027591690,NORMAL
10.225,38,36.4703805,127.2564865,19.488516,1698027593688,NORMAL
10.29,39,36.4705308,127.2560863,19.512104,1698027595689,NORMAL
10.452,40,36.4706708,127.2556787,19.683683,1698027597693,NORMAL
10.871,41,36.470809,127.2552803,19.577612,1698027599691,NORMAL
11.976,42,36.4709552,127.2548851,19.60294,1698027601685,NORMAL
13.409,43,36.4710597,127.2544696,19.20367,1698027603692,NORMAL
14.492,44,36.4711819,127.2540864,19.099482,1698027605681,NORMAL
14.504,45,36.4713141,127.2537153,18.694477,1698027607677,NORMAL
13.789,46,36.4714651,127.2533464,18.7622,1698027609681,NORMAL
12.859,47,36.4716006,127.2529261,19.418896,1698027611677,NORMAL
12.315,48,36.4717639,127.2525406,18.90137,1698027613683,NORMAL
11.796,49,36.4719323,127.2521559,19.30465,1698027615688,NORMAL
11.594,50,36.4721097,127.2517676,19.44245,1698027617679,NORMAL
11.384,51,36.4723026,127.2513902,19.629303,1698027619675,NORMAL
