accuracy,id,lat,lng,speed,time,type
3.808,450456,36.4996676,127.3337688,9.19918,1667899343000,START
3.808,450457,36.4996285,127.3339533,8.377047,1667899345000,NORMAL
3.808,450458,36.4996112,127.3340409,8.244355,1667899346000,NORMAL
3.834,450459,36.4995722,127.3342152,8.203048,1667899348000,NORMAL
3.834,450460,36.4995528,127.3343029,8.0744295,1667899349000,NORMAL
3.856,450461,36.4995166,127.3344721,7.649337,1667899351000,NORMAL
3.834,450462,36.4994976,127.334552,7.3845477,1667899352000,NORMAL
3.812,450463,36.4994716,127.3346226,7.0933275,1667899353000,NORMAL
3.812,450464,36.4994361,127.3347423,5.3489833,1667899355000,NORMAL
3.834,450465,36.4994263,127.3347951,5.0509763,1667899356000,NORMAL
3.845,450466,36.4994079,127.3348921,4.1891084,1667899358000,NORMAL
3.845,450467,36.4993981,127.3349343,4.0659604,1667899359000,NORMAL
3.834,450468,36.4993614,127.3350109,4.3229423,1667899361000,NORMAL
3.856,450469,36.4993347,127.3350529,5.0681715,1667899362000,NORMAL
3.856,450470,36.499263,127.3351245,4.816035,1667899364000,NORMAL
3.845,450471,36.4992011,127.3351504,3.6930282,1667899366000,NORMAL
3.845,450472,36.4991683,127.3351515,3.9583807,1667899367000,NORMAL
3.845,450473,36.4991298,127.3351458,4.395311,1667899368000,NORMAL
5.086,450474,36.4990518,127.3351096,4.773587,1667899370000,NORMAL
5.284,450475,36.4990022,127.3350929,5.4282093,1667899371000,NORMAL
5.284,450476,36.4988967,127.3350118,6.8257775,1667899373000,NORMAL
5.284,450477,36.4988446,127.3349596,7.3889112,1667899374000,NORMAL
3.834,450478,36.4987343,127.3348523,7.800458,1667899376000,NORMAL
3.826,450479,36.4986746,127.3347979,8.148226,1667899377000,NORMAL
3.834,450480,36.4985332,127.3346953,9.2493925,1667899379000,NORMAL
3.845,450481,36.4983768,127.3345908,9.821919,1667899381000,NORMAL
3.856,450482,36.4982981,127.3345326,9.733671,1667899382000,NORMAL
3.845,450483,36.4982265,127.334475,9.314336,1667899383000,NORMAL
3.826,450484,36.4980925,127.3343602,8.987381,1667899385000,NORMAL
3.834,450485,36.4980278,127.3343005,9.038461,1667899386000,NORMAL
3.812,450486,36.4978887,127.3341744,10.078686,1667899388000,NORMAL
3.812,450487,36.497812,127.334105,10.746808,1667899389000,NORMAL
3.79,450488,36.4976459,127.3339515,11.590054,1667899391000,NORMAL
3.812,450489,36.4975589,127.333873,11.560841,1667899392000,NORMAL
3.834,450490,36.4973907,127.3337124,11.854679,1667899394000,NORMAL
3.845,450491,36.497221,127.3335433,12.123192,1667899396000,NORMAL
3.845,450492,36.4971344,127.3334521,12.497714,1667899397000,NORMAL
3.856,450493,36.4970449,127.333359,12.896896,1667899398000,NORMAL
3.856,450494,36.496864,127.3331639,13.131087,1667899400000,NORMAL
3.834,450495,36.4967804,127.3330693,12.906685,1667899401000,NORMAL
3.845,450496,36.4966121,127.3328714,13.230115,1667899403000,NORMAL
3.845,450497,36.4964357,127.3326638,13.665828,1667899405000,NORMAL
3.826,450498,36.496345,127.3325559,13.728046,1667899406000,NORMAL
3.845,450499,36.4962528,127.332448,13.991401,1667899407000,NORMAL
3.856,450500,36.4960623,127.3322271,14.532441,1667899409000,NORMAL
3.845,450501,36.495858,127.3320122,15.332574,1667899411000,NORMAL
3.845,450502,36.4957509,127.3318958,15.910037,1667899412000,NORMAL
3.845,450503,36.4955388,127.3316287,16.768047,1667899414000,NORMAL
3.845,450504,36.4954382,127.3314873,17.17555,1667899415000,NORMAL
3.845,450505,36.4952234,127.3311898,17.864462,1667899417000,NORMAL
3.834,450506,36.4951003,127.3310391,18.625326,1667899418000,NORMAL
3.834,450507,36.4948498,127.3307472,19.10083,1667899420000,NORMAL
3.856,450508,36.4947168,127.3306031,19.361467,1667899421000,NORMAL
3.834,450509,36.4945784,127.3304578,19.616007,1667899422000,NORMAL
3.845,450510,36.4942954,127.3301825,20.161232,1667899424000,NORMAL
3.834,450511,36.4939929,127.3299202,20.526697,1667899426000,NORMAL
3.856,450512,36.4938368,127.3297965,20.709253,1667899427000,NORMAL
3.845,450513,36.4936741,127.3296739,20.83185,1667899428000,NORMAL
3.845,450514,36.4933467,127.3294336,21.035233,1667899430000,NORMAL
3.834,450515,36.4930132,127.3291918,21.452663,1667899432000,NORMAL
3.856,450516,36.4928434,127.3290695,21.542328,1667899433000,NORMAL
3.856,450517,36.4925085,127.3288246,21.662073,1667899435000,NORMAL
3.834,450518,36.4923387,127.3287047,21.597542,1667899436000,NORMAL
3.856,450519,36.4921646,127.328589,22.01927,1667899437000,NORMAL
4.175,450520,36.4908201,127.3275962,21.162996,1667899445000,NORMAL
