accuracy,id,lat,lng,speed,time,type
12.0,321,36.4568792,127.3705249,16.604689,1693438290187,NORMAL
12.0,322,36.4571897,127.3705805,17.053898,1693438292233,NORMAL
12.0,323,36.4573416,127.370612,16.945675,1693438293234,NORMAL
12.8,324,36.4576496,127.3706736,17.307636,1693438295190,NORMAL
16.8,325,36.4578072,127.3707022,17.477938,1693438296199,NORMAL
16.8,326,36.4668797,127.3655658,19.284336,1693438355236,NORMAL
14.4,327,36.4669397,127.3653539,19.606272,1693438356235,NORMAL
12.8,328,36.4670584,127.3649253,19.9321,1693438358229,NORMAL
12.0,329,36.4671173,127.3647139,19.755482,1693438359230,NORMAL
9.6,330,36.4672396,127.3643075,19.632105,1693438361238,NORMAL
8.8,331,36.4673084,127.364104,19.66644,1693438362230,NORMAL
8.0,332,36.4674477,127.3637053,19.735342,1693438364210,NORMAL
8.0,333,36.4675083,127.3635091,19.50591,1693438365231,NORMAL
8.0,334,36.4676397,127.3631134,19.440626,1693438367240,NORMAL
8.0,335,36.4677029,127.3629092,19.671436,1693438368213,NORMAL
8.0,336,36.4678249,127.3624869,19.649817,1693438370238,NORMAL
8.0,337,36.4678865,127.362281,19.712996,1693438371234,NORMAL
8.0,338,36.4679969,127.3618664,19.996288,1693438373233,NORMAL
8.0,339,36.4680516,127.3616551,19.990458,1693438374245,NORMAL
8.0,340,36.468171,127.3612223,20.315163,1693438376203,NORMAL
8.0,341,36.468241,127.3609965,20.431911,1693438377239,NORMAL
8.0,342,36.4683852,127.3605531,20.540543,1693438379241,NORMAL
8.0,343,36.4684572,127.3603326,20.659456,1693438380243,NORMAL
8.0,344,36.468608,127.359906,20.744114,1693438382220,NORMAL
8.0,345,36.468688,127.3596978,20.768984,1693438383236,NORMAL
8.0,346,36.4688528,127.3592825,20.750114,1693438385257,NORMAL
8.0,347,36.4689369,127.3590779,20.833998,1693438386265,NORMAL
8.0,348,36.4691176,127.3586603,20.982437,1693438388244,NORMAL
8.0,349,36.4692134,127.3584554,20.952314,1693438389250,NORMAL
8.0,350,36.4694111,127.3580564,21.057297,1693438391235,NORMAL
8.0,351,36.4695114,127.3578541,21.033165,1693438392242,NORMAL
8.0,352,36.4697103,127.3574412,21.270016,1693438394242,NORMAL
8.0,353,36.4698074,127.3572334,21.346394,1693438395240,NORMAL
8.0,354,36.4700003,127.3568199,21.458366,1693438397249,NORMAL
8.0,355,36.470095,127.3566106,21.534662,1693438398248,NORMAL
8.0,356,36.4702805,127.3561897,21.676004,1693438400252,NORMAL
8.0,357,36.4703749,127.3559794,21.858305,1693438401241,NORMAL
9.333,358,36.4705712,127.3555512,22.082916,1693438403234,NORMAL
10.0,359,36.4706771,127.3553318,22.186638,1693438404247,NORMAL
11.333,360,36.4708842,127.3548993,22.156738,1693438406235,NORMAL
12.0,361,36.4709809,127.3546788,22.427778,1693438407240,NORMAL
11.333,362,36.4711575,127.3542317,22.523743,1693438409232,NORMAL
10.4,363,36.4712455,127.3540053,22.581604,1693438410239,NORMAL
9.333,364,36.4714147,127.3535544,22.733305,1693438412224,NORMAL
8.0,365,36.4715,127.3533182,22.799643,1693438413243,NORMAL
8.0,366,36.4716658,127.3528519,22.953133,1693438415253,NORMAL
8.0,367,36.4717478,127.3526104,23.038883,1693438416278,NORMAL
7.2,368,36.4719005,127.3521366,23.09101,1693438418252,NORMAL
6.8,369,36.4719786,127.3518999,23.065207,1693438419249,NORMAL
6.333,370,36.4721339,127.3514248,22.933304,1693438421252,NORMAL
6.0,371,36.4722082,127.3511884,22.793308,1693438422251,NORMAL
6.0,372,36.4723508,127.35072,22.521025,1693438424239,NORMAL
5.666,373,36.4724176,127.3504871,22.336739,1693438425205,NORMAL
4.8,374,36.4725479,127.3500201,21.873163,1693438427258,NORMAL
4.666,375,36.4726094,127.3497935,21.627441,1693438428255,NORMAL
4.4,376,36.4727263,127.3493431,21.068724,1693438430257,NORMAL
4.8,377,36.4727815,127.3491214,20.900867,1693438431255,NORMAL
5.0,378,36.4728902,127.3486859,20.523449,1693438433230,NORMAL
5.0,379,36.4729428,127.3484659,20.391972,1693438434239,NORMAL
4.4,380,36.4730454,127.348024,20.543764,1693438436261,NORMAL
4.666,381,36.4730922,127.3478054,20.640356,1693438437222,NORMAL
5.2,382,36.4731851,127.3473515,20.746317,1693438439259,NORMAL
5.6,383,36.4732303,127.3471262,20.831652,1693438440242,NORMAL
6.0,384,36.4733179,127.3466652,20.707546,1693438442260,NORMAL
5.666,385,36.47336,127.3464405,20.7168,1693438443250,NORMAL
4.8,386,36.4734411,127.3459854,20.672634,1693438445258,NORMAL
4.4,387,36.4734795,127.3457613,20.664898,1693438446247,NORMAL
4.0,388,36.4735507,127.3453068,20.820503,1693438448252,NORMAL
4.0,389,36.4735847,127.3450786,20.855324,1693438449240,NORMAL
4.4,390,36.4736527,127.3446166,20.965113,1693438451255,NORMAL
4.666,391,36.473683,127.3443866,20.932377,1693438452241,NORMAL
5.2,392,36.4737438,127.3439241,20.836483,1693438454249,NORMAL
5.0,393,36.4737724,127.3436973,20.84453,1693438455221,NORMAL
4.4,394,36.4738236,127.3432368,20.655388,1693438457244,NORMAL
4.0,395,36.4738478,127.3430107,20.592348,1693438458235,NORMAL
4.0,396,36.4738915,127.3425584,20.441746,1693438460244,NORMAL
4.0,397,36.4739114,127.3423328,20.325283,1693438461225,NORMAL
