accuracy,id,lat,lng,speed,time,type
13.6,1,36.8613842,126.9537507,6.899291,1693491192081,START
12.0,2,36.8612811,126.9539016,7.1583977,1693491194085,NORMAL
10.4,3,36.86123,126.9539749,7.3985105,1693491195154,NORMAL
8.8,4,36.8611215,126.9541242,8.440108,1693491197163,NORMAL
8.0,5,36.8610641,126.9542042,9.057595,1693491198144,NORMAL
8.0,6,36.8609417,126.9543724,9.8456545,1693491200110,NORMAL
8.0,7,36.8608781,126.9544614,9.998866,1693491201147,NORMAL
7.2,8,36.8607582,126.9546246,9.698075,1693491203150,NORMAL
6.8,9,36.8606981,126.9547048,10.067199,1693491204141,NORMAL
6.0,10,36.8605684,126.9548829,10.976016,1693491206138,NORMAL
5.6,11,36.8604988,126.9549774,11.348544,1693491207162,NORMAL
5.6,12,36.8603509,126.9551663,11.743306,1693491209149,NORMAL
5.6,13,36.860272,126.955262,11.863767,1693491210163,NORMAL
5.666,14,36.8601168,126.955454,12.104648,1693491212159,NORMAL
5.333,15,36.8600376,126.9555514,12.399051,1693491213174,NORMAL
5.0,16,36.8598743,126.9557439,12.614615,1693491215162,NORMAL
5.0,17,36.8597887,126.9558391,12.771061,1693491216159,NORMAL
5.6,18,36.8596111,126.9560264,12.859531,1693491218176,NORMAL
5.333,19,36.8595222,126.9561153,12.847016,1693491219142,NORMAL
5.6,20,36.8593345,126.9562985,13.53135,1693491221167,NORMAL
5.6,21,36.8592385,126.9563861,12.958065,1693491222173,NORMAL
5.6,22,36.8590427,126.9565547,13.510191,1693491224189,NORMAL
5.2,23,36.8589412,126.9566365,13.561879,1693491225194,NORMAL
4.666,24,36.8587366,126.9567914,13.514211,1693491227156,NORMAL
4.4,25,36.8586304,126.9568678,13.499534,1693491228180,NORMAL
5.0,26,36.858414,126.9570127,13.834207,1693491230184,NORMAL
5.333,27,36.8583054,126.9570828,13.612458,1693491231174,NORMAL
6.4,28,36.8580835,126.9572192,13.739081,1693491233191,NORMAL
6.333,29,36.8579715,126.9572814,13.717723,1693491234179,NORMAL
6.4,30,36.8577424,126.9574017,13.816281,1693491236191,NORMAL
6.0,31,36.8576277,126.9574615,13.836297,1693491237191,NORMAL
6.0,32,36.8573995,126.957582,13.907925,1693491239149,NORMAL
6.0,33,36.8572826,126.9576435,13.903061,1693491240185,NORMAL
6.0,34,36.857055,126.9577618,14.075254,1693491242153,NORMAL
6.0,35,36.8569364,126.957823,14.112299,1693491243183,NORMAL
6.0,36,36.8566993,126.9579471,14.437972,1693491245186,NORMAL
6.0,37,36.8565791,126.9580097,14.580114,1693491246185,NORMAL
6.0,38,36.8563348,126.9581384,14.787975,1693491248191,NORMAL
6.0,39,36.8562122,126.9582031,14.886959,1693491249182,NORMAL
6.0,40,36.8559629,126.9583331,15.022869,1693491251190,NORMAL
6.0,41,36.8558387,126.9583966,15.058934,1693491252162,NORMAL
6.0,42,36.855589,126.9585223,14.978275,1693491254191,NORMAL
6.0,43,36.8554632,126.9585844,15.011516,1693491255195,NORMAL
6.0,44,36.8552115,126.9587123,15.164182,1693491257175,NORMAL
6.0,45,36.8550843,126.9587781,15.134996,1693491258177,NORMAL
6.0,46,36.854831,126.9589088,15.164248,1693491260166,NORMAL
6.0,47,36.8547033,126.9589742,15.061659,1693491261182,NORMAL
6.0,48,36.8544524,126.9591032,14.922326,1693491263189,NORMAL
