accuracy,id,lat,lng,speed,time,type
16.666,1,36.476986,127.3208037,20.961693,1693469394276,START
13.6,2,36.4771067,127.3203587,20.762115,1693469396297,NORMAL
13.333,3,36.4771596,127.3201368,20.61249,1693469397301,NORMAL
11.2,4,36.4772096,127.319912,20.57267,1693469398335,NORMAL
9.6,5,36.4773007,127.3194718,20.24022,1693469400321,NORMAL
8.8,6,36.4773466,127.3192532,19.926489,1693469401326,NORMAL
8.0,7,36.4774317,127.3188196,19.725058,1693469403332,NORMAL
8.0,8,36.4774911,127.3183784,19.797379,1693469405293,NORMAL
7.6,9,36.4775184,127.3181637,18.595377,1693469406327,NORMAL
7.333,10,36.4775423,127.3179586,19.0064,1693469407301,NORMAL
6.4,11,36.477585,127.3175377,18.886581,1693469409357,NORMAL
6.0,12,36.4775989,127.3173311,18.787361,1693469410335,NORMAL
6.4,13,36.4776244,127.3169223,18.427492,1693469412354,NORMAL
6.8,14,36.4776369,127.316718,18.29609,1693469413365,NORMAL
8.4,15,36.4776498,127.3163101,18.053724,1693469415377,NORMAL
9.0,16,36.4776523,127.3161103,17.938116,1693469416358,NORMAL
10.666,17,36.4776403,127.315714,17.517622,1693469418357,NORMAL
11.333,18,36.4776348,127.315524,17.419271,1693469419323,NORMAL
12.0,19,36.4776239,127.3151322,17.574629,1693469421308,NORMAL
12.0,20,36.477614,127.3149295,17.44441,1693469422353,NORMAL
12.0,21,36.4776025,127.314557,16.838884,1693469424323,NORMAL
11.333,22,36.4776019,127.3143706,16.731276,1693469425332,NORMAL
9.6,23,36.4775969,127.3140058,16.213554,1693469427360,NORMAL
8.8,24,36.4775944,127.3138272,16.552464,1693469428358,NORMAL
7.2,25,36.4775852,127.3134678,16.017406,1693469430350,NORMAL
7.0,26,36.4775832,127.3132885,16.342236,1693469431359,NORMAL
6.333,27,36.477599,127.3129199,16.955696,1693469433353,NORMAL
6.4,28,36.4776125,127.3127286,16.688395,1693469434366,NORMAL
7.0,29,36.4776472,127.3123588,16.44022,1693469436355,NORMAL
7.333,30,36.4776683,127.3121759,16.609753,1693469437361,NORMAL
8.0,31,36.4777362,127.3118212,16.430607,1693469439356,NORMAL
7.666,32,36.4777797,127.3116463,16.410034,1693469440339,NORMAL
7.0,33,36.4778753,127.3112961,16.288967,1693469442347,NORMAL
6.666,34,36.4779291,127.3111279,16.325947,1693469443334,NORMAL
6.0,35,36.4780529,127.3107961,16.023464,1693469445357,NORMAL
5.6,36,36.478123,127.3106372,15.965724,1693469446406,NORMAL
4.8,37,36.4782631,127.3103501,14.6832285,1693469448370,NORMAL
4.666,38,36.478334,127.3102185,14.200472,1693469449365,NORMAL
4.666,39,36.4784722,127.3099779,12.770555,1693469451363,NORMAL
5.6,40,36.4785416,127.3098606,12.32487,1693469452430,NORMAL
6.666,41,36.4786679,127.3096647,10.976911,1693469454355,NORMAL
7.2,42,36.4787267,127.3095775,10.275135,1693469455354,NORMAL
7.0,43,36.4788283,127.3094219,8.564071,1693469457366,NORMAL
6.4,44,36.4788729,127.3093544,7.3335786,1693469458428,NORMAL
6.0,45,36.4789398,127.3092629,5.1211715,1693469460359,NORMAL
6.0,46,36.4789655,127.3092285,4.0868945,1693469461360,NORMAL
5.333,47,36.4789895,127.3091977,7.6291344E-6,1693469463364,NORMAL
5.333,48,36.4789851,127.3092029,1.5797284E-11,1693469464332,NORMAL
5.2,49,36.4790104,127.3091779,1.5971216E-11,1693469466385,NORMAL
5.6,50,36.4790206,127.3091678,6.197126E-12,1693469467365,NORMAL
6.0,51,36.479026,127.3091623,1.5842334E-12,1693469469337,NORMAL
6.4,52,36.4790264,127.3091619,4.680734E-13,1693469470357,NORMAL
7.2,53,36.4790268,127.3091615,6.6220236E-14,1693469472409,NORMAL
7.2,54,36.4790601,127.3091328,2.6759548,1693469473372,NORMAL
7.473,55,36.4791412,127.3090506,5.481818,1693469475380,NORMAL
7.262,56,36.4791856,127.3090049,6.1453233,1693469476347,NORMAL
6.806,57,36.479286,127.3089049,7.443082,1693469478373,OVER_ACCEL
6.691,58,36.4793444,127.3088483,8.218558,1693469479368,NORMAL
6.0,59,36.4794776,127.3087275,9.34882,1693469481382,NORMAL
6.0,60,36.4795491,127.3086647,9.625243,1693469482385,NORMAL
6.0,61,36.4796923,127.3085445,9.602131,1693469484374,NORMAL
6.4,62,36.4797558,127.3084883,9.560721,1693469485375,NORMAL
7.0,63,36.4798941,127.3083491,9.352321,1693469487355,NORMAL
7.333,64,36.479961,127.3082813,9.519288,1693469488327,NORMAL
9.333,65,36.4800814,127.3081335,9.031403,1693469490350,NORMAL
10.4,66,36.4801227,127.3080534,8.487763,1693469491379,NORMAL
10.4,67,36.4801639,127.3078905,7.8235974,1693469493359,NORMAL
10.0,68,36.4801724,127.3078156,7.8596873,1693469494340,NORMAL
9.333,69,36.4801648,127.3076579,6.879988,1693469496371,NORMAL
9.333,70,36.480152,127.3075824,7.513657,1693469497378,NORMAL
11.2,71,36.4801197,127.3074132,7.693307,1693469499379,NORMAL
11.333,72,36.4801055,127.3073279,8.027754,1693469500371,NORMAL
12.0,73,36.4801023,127.3071557,8.409695,1693469502367,NORMAL
12.0,74,36.4801011,127.3070606,8.600456,1693469503370,NORMAL
12.0,75,36.4800999,127.3068575,9.197118,1693469505358,NORMAL
12.0,76,36.4800963,127.3067416,9.032486,1693469506354,NORMAL
12.666,77,36.4800806,127.3065284,8.580095,1693469508354,NORMAL
13.333,78,36.4800682,127.3064341,8.506646,1693469509337,NORMAL
14.666,79,36.4800466,127.3062429,8.314201,1693469511349,NORMAL
15.333,80,36.4800364,127.3061545,8.03373,1693469512345,NORMAL
16.0,81,36.4800375,127.3059888,7.6942105,1693469514393,NORMAL
16.0,82,36.480032,127.305907,7.558337,1693469515358,NORMAL
16.0,83,36.4800175,127.3057188,7.799686,1693469517329,NORMAL
16.0,84,36.4799985,127.3056142,7.4434624,1693469518345,NORMAL
16.0,85,36.4799616,127.305422,6.195111,1693469520356,NORMAL
16.0,86,36.4799515,127.3053428,6.3065596,1693469521338,NORMAL
16.0,87,36.4799504,127.3051845,6.71165,1693469523343,NORMAL
16.0,88,36.4799452,127.3050994,6.926785,1693469524332,NORMAL
16.0,89,36.4799143,127.3048951,7.2908607,1693469526393,NORMAL
16.0,90,36.479896,127.3047954,7.352151,1693469527358,NORMAL
16.0,91,36.4798769,127.3046122,8.027675,1693469529354,NORMAL
16.0,92,36.479874,127.3045155,8.358449,1693469530352,NORMAL
16.0,93,36.4798449,127.3043085,8.42371,1693469532336,NORMAL
16.0,94,36.4798337,127.3042056,8.412002,1693469533349,NORMAL
16.0,95,36.4797926,127.3039833,9.339915,1693469535327,NORMAL
16.0,96,36.4797643,127.3038614,10.063225,1693469536338,NORMAL
16.0,97,36.4797119,127.3036097,10.5659685,1693469538390,NORMAL
16.0,98,36.4796912,127.3034818,10.770318,1693469539344,NORMAL
16.0,99,36.4796468,127.3031942,11.074837,1693469541358,NORMAL
16.0,100,36.4796015,127.3028998,11.6914215,1693469543321,NORMAL
16.0,101,36.4795753,127.3027368,12.017918,1693469544367,NORMAL
16.0,102,36.4795478,127.3025799,12.280046,1693469545353,NORMAL
16.0,103,36.4794929,127.302263,12.989144,1693469547379,NORMAL
16.0,104,36.4794658,127.3021098,13.021301,1693469548330,NORMAL
16.0,105,36.4793993,127.3017932,13.46886,1693469550344,NORMAL
16.0,106,36.4793576,127.3016301,13.698633,1693469551351,NORMAL
16.0,107,36.4792588,127.3012996,13.941733,1693469553346,NORMAL
16.0,108,36.4792117,127.3011422,13.426468,1693469554364,NORMAL
16.0,109,36.4791282,127.3008371,13.799955,1693469556349,NORMAL
16.0,110,36.4790845,127.3006832,13.758118,1693469557355,NORMAL
16.0,111,36.4789893,127.3003703,14.297219,1693469559360,NORMAL
15.333,112,36.478934,127.3002032,14.324715,1693469560346,NORMAL
14.0,113,36.4788154,127.299859,14.770129,1693469562351,NORMAL
12.8,114,36.4787521,127.2996865,14.485124,1693469563372,NORMAL
12.0,115,36.478628,127.2993575,14.351628,1693469565343,NORMAL
12.0,116,36.4785687,127.2991997,14.180908,1693469566351,NORMAL
12.666,117,36.4784577,127.2988923,13.805125,1693469568347,NORMAL
12.666,118,36.4784024,127.2987383,14.065003,1693469569336,NORMAL
12.8,119,36.478286,127.2984287,13.757182,1693469571370,NORMAL
12.8,120,36.4782273,127.2982826,13.63797,1693469572348,NORMAL
13.6,121,36.4781067,127.2980029,13.655107,1693469574393,NORMAL
14.4,122,36.4780445,127.2978663,14.345508,1693469575346,NORMAL
14.666,123,36.4778945,127.2975648,15.034341,1693469577342,NORMAL
14.666,124,36.4778162,127.2974078,15.219254,1693469578363,NORMAL
12.8,125,36.4776509,127.2970985,15.918721,1693469580373,NORMAL
12.0,126,36.4775682,127.2969468,15.771132,1693469581370,NORMAL
16.0,127,36.4774166,127.296649,15.342427,1693469583338,NORMAL
19.333,128,36.4773493,127.2964973,15.344331,1693469584322,NORMAL
17.6,129,36.4747236,127.2915264,17.143137,1693469616371,NORMAL
17.333,130,36.4746912,127.291325,17.049284,1693469617351,NORMAL
16.0,131,36.4746296,127.2909132,17.489862,1693469619327,NORMAL
16.0,132,36.4746065,127.2906992,17.331589,1693469620351,NORMAL
16.0,133,36.4745777,127.2902843,17.340807,1693469622339,NORMAL
16.0,134,36.4745607,127.2900806,17.242731,1693469623339,NORMAL
16.0,135,36.4745233,127.289688,17.491728,1693469625348,NORMAL
16.0,136,36.4745016,127.2894936,17.647747,1693469626383,NORMAL
16.0,137,36.4744432,127.2891072,17.823975,1693469628348,NORMAL
15.2,138,36.4743941,127.2889128,17.887186,1693469629416,NORMAL
14.0,139,36.4742811,127.2885533,17.295778,1693469631345,NORMAL
13.333,140,36.4742178,127.288377,17.826921,1693469632340,NORMAL
13.333,141,36.4740828,127.2880115,17.436636,1693469634344,NORMAL
14.0,142,36.4740123,127.287831,17.53102,1693469635354,NORMAL
16.0,143,36.4738636,127.2874743,17.3853,1693469637345,NORMAL
16.0,144,36.4737821,127.2873044,17.426697,1693469638347,NORMAL
16.0,145,36.4736025,127.2869629,17.46103,1693469640337,NORMAL
16.0,146,36.4735026,127.2867898,17.991972,1693469641348,NORMAL
16.0,147,36.4732906,127.2864535,18.306385,1693469643339,NORMAL
16.0,148,36.4731766,127.286296,18.380547,1693469644320,NORMAL
16.0,149,36.4729386,127.285992,18.309874,1693469646334,NORMAL
16.0,150,36.4728145,127.28585,18.751041,1693469647345,NORMAL
16.0,151,36.4725699,127.2855851,18.66033,1693469649353,NORMAL
16.0,152,36.4724465,127.2854616,18.261152,1693469650343,NORMAL
16.0,153,36.472198,127.2852273,17.65409,1693469652373,NORMAL
16.0,154,36.4720731,127.2851211,17.68745,1693469653349,NORMAL
16.0,155,36.4718039,127.2849306,16.767365,1693469655351,NORMAL
16.0,156,36.4716758,127.2848418,16.587626,1693469656338,NORMAL
16.0,157,36.4714335,127.2846795,16.201342,1693469658341,NORMAL
16.0,158,36.4713138,127.2845856,16.683578,1693469659353,NORMAL
16.0,159,36.4710922,127.2843661,16.279972,1693469661347,NORMAL
16.0,160,36.4709851,127.2842467,16.118078,1693469662362,NORMAL
16.0,161,36.4707865,127.2839998,15.867285,1693469664361,NORMAL
15.2,162,36.4706986,127.283874,15.978876,1693469665365,NORMAL
14.0,163,36.4705238,127.2836172,15.925994,1693469667329,NORMAL
13.333,164,36.4704354,127.2834833,15.68849,1693469668326,NORMAL
13.333,165,36.4702656,127.2832035,15.811218,1693469670338,NORMAL
14.4,166,36.4701792,127.2830505,15.724626,1693469671348,NORMAL
16.0,167,36.4700265,127.282746,15.561476,1693469673346,NORMAL
16.0,168,36.4699601,127.2825863,15.4245405,1693469674401,NORMAL
18.666,169,36.4690701,127.2795389,16.081793,1693469691346,NORMAL
16.0,170,36.469012,127.2793641,15.792622,1693469692419,NORMAL
16.0,171,36.4689067,127.2790457,15.445088,1693469694343,NORMAL
16.0,172,36.4688502,127.2788834,15.31732,1693469695330,NORMAL
16.0,173,36.4687321,127.2785607,15.180132,1693469697353,NORMAL
16.0,174,36.4686714,127.2783915,15.331887,1693469698407,NORMAL
16.0,175,36.468556,127.278081,15.582256,1693469700349,NORMAL
16.0,176,36.4684949,127.2779267,15.255463,1693469701345,NORMAL
16.0,177,36.4683736,127.2776164,14.7283745,1693469703321,NORMAL
16.0,178,36.4683131,127.2774546,15.483988,1693469704356,NORMAL
16.0,179,36.4681891,127.2771171,16.227064,1693469706343,NORMAL
16.0,180,36.4681266,127.2769344,16.109804,1693469707364,NORMAL
16.0,181,36.467992,127.2765705,16.329758,1693469709355,NORMAL
16.0,182,36.4679191,127.2763854,16.516495,1693469710360,NORMAL
16.0,183,36.4677732,127.2760092,16.784994,1693469712346,NORMAL
16.0,184,36.4677031,127.2758233,16.85856,1693469713375,NORMAL
16.0,185,36.4665838,127.2727221,17.44735,1693469730398,NORMAL
13.6,186,36.4665307,127.2725527,17.437654,1693469731371,NORMAL
10.4,187,36.4664357,127.2722128,17.31466,1693469733400,NORMAL
9.6,188,36.4663923,127.2720271,17.452534,1693469734389,NORMAL
8.0,189,36.4663186,127.2716371,17.397146,1693469736386,NORMAL
8.0,190,36.4662896,127.2714357,17.237122,1693469737397,NORMAL
8.0,191,36.4662498,127.2710361,16.924175,1693469739448,NORMAL
8.0,192,36.4662393,127.27086,16.790903,1693469740379,NORMAL
8.0,193,36.4662338,127.2704921,16.36517,1693469742397,NORMAL
8.0,194,36.4662337,127.270319,16.34729,1693469743355,NORMAL
8.0,195,36.4662528,127.2699584,16.056265,1693469745377,NORMAL
8.0,196,36.4662663,127.2697828,15.807978,1693469746373,NORMAL
8.0,197,36.4662972,127.2694346,15.907507,1693469748389,NORMAL
8.0,198,36.4663292,127.2690976,15.111051,1693469750347,NORMAL
8.0,199,36.4663482,127.268931,14.998583,1693469751390,NORMAL
8.0,200,36.4663675,127.2687694,14.622262,1693469752367,NORMAL
8.0,201,36.4664033,127.2684472,13.71085,1693469754383,NORMAL
8.0,202,36.4664213,127.2683004,13.347534,1693469755392,NORMAL
8.0,203,36.4664629,127.2680146,13.679616,1693469757358,NORMAL
8.0,204,36.4664845,127.2678697,13.748124,1693469758358,NORMAL
8.0,205,36.4665329,127.267583,14.171657,1693469760377,NORMAL
8.0,206,36.4665575,127.2674384,14.337928,1693469761343,NORMAL
8.0,207,36.4666155,127.2671158,14.806604,1693469763334,NORMAL
8.0,208,36.4666464,127.266944,15.188921,1693469764340,NORMAL
8.0,209,36.4667107,127.2665836,16.220203,1693469766405,NORMAL
8.0,210,36.4667457,127.2664075,16.289896,1693469767363,NORMAL
8.0,211,36.4668268,127.2660396,16.581762,1693469769370,NORMAL
8.0,212,36.4668739,127.2658538,16.543825,1693469770369,NORMAL
8.0,213,36.4669776,127.2654981,16.44078,1693469772408,NORMAL
8.0,214,36.4670321,127.2653319,16.455791,1693469773380,NORMAL
8.0,215,36.4671367,127.2649882,16.552872,1693469775374,NORMAL
8.0,216,36.4671931,127.2648151,16.550852,1693469776366,NORMAL
8.0,217,36.4673168,127.2644747,16.705591,1693469778344,NORMAL
8.0,218,36.4673822,127.2643067,16.560879,1693469779359,NORMAL
8.0,219,36.4674987,127.2639847,16.533583,1693469781303,NORMAL
8.0,220,36.4675601,127.2638164,16.389229,1693469782307,NORMAL
8.0,221,36.4676821,127.2634787,16.54249,1693469784306,NORMAL
8.0,222,36.4677426,127.2633116,16.70546,1693469785309,NORMAL
8.0,223,36.4678692,127.2629742,16.793173,1693469787300,NORMAL
9.6,224,36.4679975,127.2626245,17.006636,1693469789319,NORMAL
10.4,225,36.468059,127.2624521,17.027113,1693469790335,NORMAL
11.2,226,36.4681917,127.2621053,17.013037,1693469792321,NORMAL
10.4,227,36.4682558,127.261934,17.102665,1693469793319,NORMAL
9.333,228,36.4683778,127.2615955,17.163364,1693469795304,NORMAL
8.666,229,36.4684411,127.2614248,17.241898,1693469796307,NORMAL
8.0,230,36.4685665,127.261075,17.402813,1693469798316,NORMAL
8.0,231,36.4686329,127.2608885,17.275171,1693469799364,NORMAL
8.0,232,36.468696,127.2607106,17.37151,1693469800363,NORMAL
8.0,233,36.4688288,127.2603497,17.259333,1693469802373,NORMAL
8.0,234,36.4688908,127.2601784,17.292059,1693469803350,NORMAL
7.2,235,36.4690176,127.2598211,17.316135,1693469805378,NORMAL
7.0,236,36.4690816,127.2596444,17.26354,1693469806340,NORMAL
5.6,237,36.4692093,127.2592847,17.043293,1693469808417,NORMAL
6.0,238,36.469268,127.2591197,16.788618,1693469809364,NORMAL
6.666,239,36.4693909,127.2587776,16.227962,1693469811340,NORMAL
7.2,240,36.4694513,127.2586098,16.240822,1693469812347,NORMAL
7.666,241,36.4695768,127.258277,16.477112,1693469814359,NORMAL
7.6,242,36.4696387,127.2581116,16.468222,1693469815347,NORMAL
