accuracy,id,lat,lng,speed,time,type
13.333,1,36.86384,126.9543128,3.6702452,1693461028663,START
13.413,2,36.8638012,126.9542334,3.6933236,1693461030592,NORMAL
13.211,3,36.8637728,126.9541935,3.7500048,1693461031577,NORMAL
13.211,4,36.8637158,126.9541033,3.6319678,1693461033598,NORMAL
12.497,5,36.8636975,126.9540557,3.53198,1693461034625,NORMAL
12.426,6,36.863683,126.9540089,3.4391623,1693461035571,NORMAL
11.164,7,36.8636758,126.9539054,2.5108309,1693461037624,NORMAL
10.712,8,36.863678,126.9538668,2.6400633,1693461038557,NORMAL
8.818,9,36.8636947,126.9537927,2.798473,1693461040594,NORMAL
8.701,10,36.8637077,126.9537591,2.6458812,1693461041583,NORMAL
8.818,11,36.863742,126.9537036,2.6122675,1693461043610,NORMAL
8.702,12,36.8637842,126.953637,3.5507123,1693461045604,NORMAL
8.702,13,36.863803,126.9535979,3.4126027,1693461046598,NORMAL
8.316,14,36.8638412,126.9535244,3.111306,1693461048597,NORMAL
7.2,15,36.8638596,126.9534915,3.0468843,1693461049664,NORMAL
6.8,16,36.8638739,126.9534633,2.6429532,1693461050605,NORMAL
6.4,17,36.8638912,126.9534263,5.244389E-4,1693461052644,NORMAL
6.8,18,36.8638889,126.95343,1.8153742E-7,1693461053611,NORMAL
6.8,19,36.8638851,126.9534361,9.790223E-8,1693461055646,NORMAL
6.666,20,36.8638844,126.9534373,1.2796548E-9,1693461056610,NORMAL
5.6,21,36.8638838,126.9534293,0.04951862,1693461058637,NORMAL
5.333,22,36.8638834,126.9534253,0.0056228945,1693461059621,NORMAL
4.4,23,36.8638818,126.9534213,0.030000336,1693461061645,NORMAL
4.316,24,36.8638812,126.9534201,0.017951488,1693461062626,NORMAL
4.703,25,36.8638805,126.9534188,0.0024551963,1693461064632,NORMAL
4.446,26,36.8638797,126.9534173,0.037188083,1693461066639,NORMAL
4.37,27,36.8638792,126.9534166,0.0050143767,1693461067626,NORMAL
4.517,28,36.8638787,126.9534159,0.015691198,1693461069626,NORMAL
4.786,29,36.8638787,126.9534155,0.0018480006,1693461070671,NORMAL
4.688,30,36.863878,126.9534139,0.007882332,1693461072617,NORMAL
5.169,31,36.8638779,126.9534143,0.089785695,1693461073636,NORMAL
5.326,32,36.8638775,126.9534146,0.0157067,1693461075591,NORMAL
5.547,33,36.8638769,126.9534127,0.04679244,1693461076610,NORMAL
5.326,34,36.8638752,126.9534124,0.083815105,1693461077610,NORMAL
6.346,35,36.8638738,126.9534114,0.042145096,1693461079644,NORMAL
6.346,36,36.8638749,126.9534103,0.22982492,1693461080613,NORMAL
6.329,37,36.8638871,126.9533866,1.2468337,1693461082642,NORMAL
6.205,38,36.8639066,126.9533385,2.0755246,1693461084649,NORMAL
6.038,39,36.8639155,126.9533114,2.2903957,1693461085622,NORMAL
5.747,40,36.8639237,126.953282,2.3346791,1693461086624,NORMAL
5.992,41,36.8639387,126.9532237,2.434216,1693461088616,NORMAL
6.135,42,36.8639447,126.9531964,2.4454522,1693461089619,NORMAL
6.674,43,36.8639509,126.9531451,2.4478848,1693461091634,NORMAL
6.292,44,36.8639463,126.953118,2.4681253,1693461092613,NORMAL
4.4,45,36.8639174,126.9530506,2.6146626,1693461094635,NORMAL
5.0,46,36.8638459,126.9529861,2.91646,1693461096629,NORMAL
5.6,47,36.8638019,126.9529557,3.105339,1693461097622,NORMAL
6.0,48,36.8637545,126.9529251,3.3199935,1693461098616,NORMAL
6.0,49,36.8637036,126.9528868,3.562129,1693461099682,NORMAL
6.0,50,36.8635313,126.9527507,6.98664,1693461102614,NORMAL
6.0,51,36.8634761,126.9527083,7.2934704,1693461103587,NORMAL
6.0,52,36.8633558,126.9526188,7.5781913,1693461105630,NORMAL
6.4,53,36.863294,126.9525708,7.840809,1693461106629,NORMAL
6.666,54,36.8632275,126.9525161,9.214572,1693461107611,NORMAL
7.6,55,36.8630973,126.9524194,7.1689167,1693461109625,NORMAL
7.6,56,36.8630402,126.9523771,6.9276834,1693461110644,NORMAL
6.8,57,36.8629327,126.9522931,7.046106,1693461112632,NORMAL
7.0,58,36.8628775,126.9522507,7.2319226,1693461113615,NORMAL
7.666,59,36.8627674,126.9521651,6.6007037,1693461115635,NORMAL
8.666,60,36.86272,126.9521275,6.1880994,1693461116622,NORMAL
9.6,61,36.8626339,126.9520596,4.520337,1693461118637,NORMAL
8.8,62,36.8625853,126.952026,3.1357749,1693461120637,NORMAL
8.666,63,36.8625677,126.9520154,2.4578567,1693461121612,NORMAL
8.0,64,36.8625521,126.9520063,1.8087406,1693461122614,NORMAL
7.6,65,36.8625381,126.952002,0.7105999,1693461124625,NORMAL
6.8,66,36.8625373,126.9520034,1.1444842E-5,1693461126614,NORMAL
6.4,67,36.8625328,126.9520046,0.66510236,1693461127622,NORMAL
6.666,68,36.8625216,126.9520025,1.7463346,1693461128611,NORMAL
7.2,69,36.8624888,126.951993,2.6241298,1693461130641,NORMAL
7.6,70,36.8624633,126.9519923,3.325455,1693461131670,NORMAL
8.0,71,36.8623974,126.9520374,4.3631334,1693461133655,NORMAL
8.0,72,36.8623639,126.9520769,4.7520347,1693461134630,NORMAL
7.666,73,36.8622974,126.95218,5.1323814,1693461136648,NORMAL
7.333,74,36.8622365,126.9522771,5.1907573,1693461138635,NORMAL
7.2,75,36.8622058,126.9523304,5.7497997,1693461139652,NORMAL
7.333,76,36.8621736,126.9523884,6.203665,1693461140612,NORMAL
8.0,77,36.8620987,126.9525201,7.1046605,1693461142640,NORMAL
8.0,78,36.8620154,126.9526628,7.492645,1693461144642,NORMAL
8.0,79,36.861973,126.9527344,7.6700873,1693461145654,NORMAL
8.0,80,36.861888,126.9528792,7.902488,1693461147597,NORMAL
8.0,81,36.8618449,126.9529542,8.12341,1693461148598,NORMAL
8.0,82,36.8617999,126.9530326,8.0478115,1693461149623,NORMAL
8.0,83,36.8617013,126.9531938,8.467035,1693461151672,NORMAL
8.0,84,36.8616558,126.9532708,8.747363,1693461152615,NORMAL
8.8,85,36.8615643,126.9534252,8.094472,1693461154664,NORMAL
9.333,86,36.8615229,126.953495,7.9127426,1693461155622,NORMAL
9.6,87,36.861439,126.9536312,7.332956,1693461157664,NORMAL
9.333,88,36.8613985,126.9536967,7.356637,1693461158635,NORMAL
8.0,89,36.8613134,126.9538355,7.5449495,1693461160651,NORMAL
8.0,90,36.8612728,126.9538985,7.0857453,1693461161625,NORMAL
8.0,91,36.861187,126.9540284,8.045855,1693461163658,NORMAL
8.0,92,36.861138,126.9540977,8.453468,1693461164621,NORMAL
8.0,93,36.8610256,126.9542519,9.58014,1693461166657,NORMAL
8.0,94,36.8609652,126.9543317,9.857522,1693461167621,NORMAL
8.0,95,36.8608445,126.9544958,9.77306,1693461169656,NORMAL
8.0,96,36.860784,126.9545782,10.214275,1693461170628,NORMAL
8.0,97,36.8606522,126.9547624,11.119311,1693461172668,NORMAL
8.0,98,36.8605838,126.9548564,11.552272,1693461173613,NORMAL
8.0,99,36.8604304,126.9550571,12.245523,1693461175652,NORMAL
8.0,100,36.8603528,126.955158,12.498617,1693461176618,NORMAL
8.0,101,36.8601862,126.9553685,13.256276,1693461178651,NORMAL
8.0,102,36.8600992,126.9554737,13.571416,1693461179624,NORMAL
8.0,103,36.8599145,126.9556893,14.323571,1693461181654,NORMAL
8.0,104,36.8598157,126.9557995,14.967044,1693461182629,NORMAL
8.0,105,36.8596094,126.9560215,14.615041,1693461184667,NORMAL
8.0,106,36.8594037,126.956235,14.273117,1693461186652,NORMAL
8.0,107,36.8593015,126.9563366,14.381956,1693461187642,NORMAL
8.0,108,36.8591984,126.9564352,14.225695,1693461188617,NORMAL
8.0,109,36.8589887,126.9566211,14.249498,1693461190613,NORMAL
8.666,110,36.8587699,126.9567991,14.479598,1693461192616,NORMAL
9.6,111,36.8586563,126.956885,14.269398,1693461193644,NORMAL
11.2,112,36.8584326,126.9570406,14.708592,1693461195614,NORMAL
11.2,113,36.8583119,126.9571198,14.604414,1693461196659,NORMAL
10.4,114,36.8581971,126.9571946,14.437464,1693461197622,NORMAL
10.4,115,36.8579567,126.9573431,14.616863,1693461199643,NORMAL
10.4,116,36.8578317,126.9574132,15.182317,1693461200623,NORMAL
12.0,117,36.85757,126.9575468,15.280049,1693461202661,NORMAL
11.333,118,36.8573043,126.9576728,16.02596,1693461204617,NORMAL
10.4,119,36.8571631,126.9577409,16.246286,1693461205649,NORMAL
10.0,120,36.8570267,126.957807,16.582785,1693461206601,NORMAL
8.0,121,36.8567291,126.9579523,17.672361,1693461208642,NORMAL
8.0,122,36.8565768,126.958029,17.933764,1693461209644,NORMAL
8.0,123,36.856272,126.9581836,18.48081,1693461211655,NORMAL
8.0,124,36.8561189,126.9582612,18.533747,1693461212636,NORMAL
8.0,125,36.855809,126.958418,18.724167,1693461214641,NORMAL
8.0,126,36.8556546,126.9584958,18.684914,1693461215629,NORMAL
7.6,127,36.8553407,126.9586546,18.6251,1693461217660,NORMAL
7.666,128,36.8551877,126.958733,18.616526,1693461218632,NORMAL
7.6,129,36.8548756,126.9588932,18.480045,1693461220655,NORMAL
7.666,130,36.8547262,126.9589702,18.333921,1693461221618,NORMAL
8.0,131,36.8544158,126.9591302,18.583746,1693461223650,NORMAL
8.0,132,36.8541005,126.9592914,18.874674,1693461225640,NORMAL
8.0,133,36.853941,126.9593731,18.919373,1693461226657,NORMAL
