accuracy,id,lat,lng,speed,time,type
11.321,204,36.479118,127.301576,14.833257,1694761536211,NORMAL
10.0,205,36.4791461,127.3017398,15.030743,1694761537196,NORMAL
9.333,206,36.479203,127.3020607,14.45342,1694761539205,NORMAL
9.6,207,36.4792335,127.3022163,14.453886,1694761540209,NORMAL
10.666,208,36.4792891,127.3025251,14.226771,1694761542192,NORMAL
11.2,209,36.4793138,127.3026903,14.083136,1694761543210,NORMAL
10.0,210,36.4793636,127.3029945,13.310307,1694761545176,NORMAL
9.333,211,36.4793851,127.3031397,12.732267,1694761546185,NORMAL
9.333,212,36.4794201,127.3034229,12.677818,1694761548182,NORMAL
10.0,213,36.479428,127.3035661,12.17757,1694761549195,NORMAL
10.666,214,36.4794477,127.3038305,11.577388,1694761551179,NORMAL
11.344,215,36.4794624,127.3039537,11.646444,1694761552194,NORMAL
10.011,216,36.4794954,127.3042235,10.756824,1694761554218,NORMAL
9.723,217,36.4795059,127.3043376,11.059698,1694761555179,NORMAL
8.0,218,36.4795304,127.3045759,10.249711,1694761557187,NORMAL
8.0,219,36.4795327,127.3046995,10.4896,1694761558209,NORMAL
8.0,220,36.4795379,127.3049456,10.943693,1694761560184,NORMAL
8.0,221,36.4795468,127.3050809,11.184949,1694761561207,NORMAL
8.0,222,36.4795862,127.3053414,11.351694,1694761563190,NORMAL
8.0,223,36.4796034,127.3054695,11.257363,1694761564186,NORMAL
8.0,224,36.4796519,127.3057331,11.209438,1694761566198,NORMAL
7.666,225,36.4796576,127.3058549,11.181912,1694761567187,NORMAL
6.4,226,36.4796784,127.3061037,10.823463,1694761569212,NORMAL
5.6,227,36.4796884,127.3062148,9.544448,1694761570216,NORMAL
5.041,228,36.4797084,127.3063972,8.340813,1694761572222,NORMAL
4.708,229,36.4797197,127.3064893,8.560039,1694761573204,NORMAL
5.178,230,36.4797486,127.3066844,8.942861,1694761575207,NORMAL
5.464,231,36.4797604,127.3067827,9.123416,1694761576198,NORMAL
5.6,232,36.4797847,127.3069902,9.618704,1694761578206,NORMAL
5.2,233,36.4797975,127.307098,9.792291,1694761579207,NORMAL
4.4,234,36.4798218,127.3073165,9.840342,1694761581215,NORMAL
4.333,235,36.4798336,127.307423,9.643383,1694761582214,NORMAL
4.0,236,36.4798537,127.3076263,8.9999485,1694761584214,NORMAL
4.0,237,36.4798611,127.3077189,8.305387,1694761585199,NORMAL
4.666,238,36.4798664,127.3078699,5.9098887,1694761587211,NORMAL
5.2,239,36.4798638,127.3079218,4.5797205,1694761588212,NORMAL
5.2,240,36.4798541,127.3079918,3.2460623,1694761590210,NORMAL
5.0,241,36.4798464,127.308024,3.2435412,1694761591206,NORMAL
5.064,242,36.4798185,127.3081046,4.5916,1694761593218,NORMAL
4.912,243,36.4797964,127.3081532,5.3933115,1694761594189,NORMAL
4.912,244,36.4797183,127.3082529,6.340786,1694761596201,NORMAL
4.0,245,36.4796689,127.3083061,7.135183,1694761597204,NORMAL
7.324,246,36.4795502,127.3084131,8.464897,1694761599200,NORMAL
7.658,247,36.4794877,127.3084734,8.934204,1694761600212,NORMAL
8.324,248,36.4793562,127.3086098,10.0085335,1694761602222,NORMAL
7.992,249,36.4792857,127.3086843,10.577157,1694761603199,NORMAL
5.333,250,36.4791276,127.3088428,11.450078,1694761605203,NORMAL
5.0,251,36.4790453,127.3089278,11.828898,1694761606212,NORMAL
4.333,252,36.4788766,127.3091079,12.544419,1694761608199,NORMAL
4.0,253,36.4787909,127.309206,12.895581,1694761609219,NORMAL
4.0,254,36.4786198,127.3094183,13.566893,1694761611208,NORMAL
4.0,255,36.4785357,127.3095325,13.879224,1694761612199,NORMAL
4.0,256,36.4783688,127.3097775,14.459006,1694761614195,NORMAL
4.0,257,36.4782862,127.3099097,14.656177,1694761615226,NORMAL
5.015,258,36.4781263,127.3101774,14.977555,1694761617195,NORMAL
5.015,259,36.4780488,127.3103235,15.1691885,1694761618208,NORMAL
5.015,260,36.4779078,127.3106233,15.463599,1694761620195,NORMAL
5.185,261,36.4778438,127.3107802,15.628942,1694761621231,NORMAL
4.0,262,36.4777289,127.3111007,15.988632,1694761623202,NORMAL
4.0,263,36.4776753,127.3112697,16.199774,1694761624208,NORMAL
4.0,264,36.4775793,127.3116179,16.567541,1694761626210,NORMAL
4.0,265,36.477539,127.3117978,16.750011,1694761627216,NORMAL
4.0,266,36.4774712,127.3121672,17.09284,1694761629212,NORMAL
4.0,267,36.4774449,127.3123567,17.167105,1694761630208,NORMAL
4.0,268,36.4774084,127.3127357,17.088552,1694761632214,NORMAL
4.0,269,36.4773959,127.3129263,16.951288,1694761633212,NORMAL
4.0,270,36.4773785,127.3133037,16.879726,1694761635217,NORMAL
4.0,271,36.4773734,127.3134904,16.871841,1694761636213,NORMAL
5.125,272,36.4773702,127.3138647,16.895796,1694761638212,NORMAL
5.313,273,36.4773724,127.3140545,16.91022,1694761639206,NORMAL
5.313,274,36.4773789,127.3144368,17.104023,1694761641218,NORMAL
4.333,275,36.4773814,127.3146288,17.222197,1694761642215,NORMAL
5.2,276,36.4773826,127.3150188,17.492949,1694761644213,NORMAL
5.333,277,36.4773797,127.3152142,17.624287,1694761645187,NORMAL
6.0,278,36.477369,127.3156139,17.986511,1694761647175,NORMAL
6.0,279,36.4773611,127.3158189,18.11312,1694761648200,NORMAL
6.0,280,36.4773418,127.3162261,18.34623,1694761650193,NORMAL
6.0,281,36.4773299,127.3164317,18.321693,1694761651201,NORMAL
6.0,282,36.4773018,127.316837,18.120361,1694761653195,NORMAL
6.0,283,36.4772854,127.3170371,18.068935,1694761654191,NORMAL
5.6,284,36.4772474,127.3174406,18.225292,1694761656206,NORMAL
5.2,285,36.4772266,127.3176454,18.386383,1694761657235,NORMAL
4.4,286,36.4771773,127.3180567,18.653648,1694761659222,NORMAL
4.0,287,36.4771508,127.3182619,18.702679,1694761660213,NORMAL
4.0,288,36.477093,127.3186748,18.781109,1694761662208,NORMAL
4.4,289,36.4770732,127.3188777,18.835436,1694761663201,NORMAL
5.2,290,36.476998,127.3192862,18.845325,1694761665220,NORMAL
5.6,291,36.4769484,127.319492,18.881065,1694761666211,NORMAL
6.0,292,36.4768714,127.3198981,19.014603,1694761668214,NORMAL
6.0,293,36.4768369,127.3200974,19.005146,1694761669216,NORMAL
6.0,294,36.4767624,127.3204929,18.862099,1694761671212,NORMAL
5.6,295,36.4767159,127.3206916,18.8339,1694761672217,NORMAL
4.8,296,36.4766165,127.3211036,18.739613,1694761674217,NORMAL
4.4,297,36.4765651,127.3213057,18.686161,1694761675215,NORMAL
4.0,298,36.4764605,127.3217051,18.570335,1694761677218,NORMAL
4.0,299,36.476406,127.3218997,18.50185,1694761678204,NORMAL
4.333,300,36.4762961,127.3222894,18.392723,1694761680204,NORMAL
4.333,301,36.4762385,127.3224826,18.399492,1694761681203,NORMAL
4.4,302,36.4761158,127.3228675,18.292,1694761683217,NORMAL
4.333,303,36.4760568,127.3230574,18.32819,1694761684199,NORMAL
4.0,304,36.4759415,127.3234457,18.45183,1694761686213,NORMAL
4.0,305,36.475884,127.3236405,18.5111,1694761687218,NORMAL
4.0,306,36.4757718,127.3240335,18.661245,1694761689221,NORMAL
4.0,307,36.4757179,127.3242307,18.73946,1694761690202,NORMAL
4.0,308,36.4756114,127.3246327,18.896675,1694761692214,NORMAL
4.0,309,36.4755606,127.3248353,18.944221,1694761693217,NORMAL
4.0,310,36.4754618,127.3252428,18.93818,1694761695219,NORMAL
4.0,311,36.4754144,127.3254435,18.91458,1694761696191,NORMAL
5.354,312,36.4753231,127.3258498,18.909637,1694761698224,NORMAL
5.354,313,36.4752782,127.3260525,18.88549,1694761699208,NORMAL
5.354,314,36.4751921,127.3264615,18.843952,1694761701215,NORMAL
4.0,315,36.4751511,127.3266648,18.828428,1694761702205,NORMAL
4.0,316,36.4750731,127.3270766,18.82276,1694761704226,NORMAL
4.0,317,36.475037,127.3272813,18.84415,1694761705218,NORMAL
4.0,318,36.4749667,127.3276942,18.915157,1694761707197,NORMAL
4.0,319,36.4749331,127.327903,18.983648,1694761708205,NORMAL
4.0,320,36.4748673,127.3283226,19.160437,1694761710217,NORMAL
4.0,321,36.4748368,127.3285344,19.166807,1694761711230,NORMAL
4.8,322,36.4747773,127.3289559,19.23379,1694761713221,NORMAL
5.0,323,36.4747508,127.3291662,19.26667,1694761714192,NORMAL
5.0,324,36.4747002,127.3295946,19.168606,1694761716203,NORMAL
5.0,325,36.4746762,127.3298062,19.071083,1694761717215,NORMAL
4.0,326,36.4746317,127.3302238,18.885134,1694761719199,NORMAL
4.0,327,36.4746112,127.330434,18.818233,1694761720206,NORMAL
4.0,328,36.4745768,127.3308506,18.71704,1694761722195,NORMAL
4.0,329,36.4745607,127.3310595,18.695576,1694761723208,NORMAL
4.0,330,36.4745286,127.3314718,18.683708,1694761725184,NORMAL
4.0,331,36.4745127,127.331683,18.727243,1694761726205,NORMAL
4.0,332,36.4744814,127.3321007,18.766037,1694761728211,NORMAL
4.0,333,36.4744654,127.3323083,18.747791,1694761729205,NORMAL
4.0,334,36.4744343,127.3327249,18.658047,1694761731198,NORMAL
4.0,335,36.4744195,127.332933,18.541332,1694761732220,NORMAL
4.0,336,36.4743896,127.3333441,18.464968,1694761734230,NORMAL
4.0,337,36.4743741,127.3335469,18.447672,1694761735211,NORMAL
4.0,338,36.474343,127.33396,18.561075,1694761737209,NORMAL
4.0,339,36.474328,127.3341672,18.696733,1694761738210,NORMAL
4.0,340,36.4742987,127.3345869,18.88064,1694761740213,NORMAL
4.0,341,36.4742824,127.3347969,18.94348,1694761741208,NORMAL
4.0,342,36.4742486,127.3352202,19.061354,1694761743206,NORMAL
4.0,343,36.4742325,127.335433,19.085491,1694761744205,NORMAL
4.0,344,36.4742046,127.3358569,18.984314,1694761746199,NORMAL
4.0,345,36.4741903,127.3360685,19.004635,1694761747207,NORMAL
4.0,346,36.474159,127.3364925,19.059708,1694761749207,NORMAL
4.0,347,36.4741426,127.3367042,19.054888,1694761750210,NORMAL
4.0,348,36.4741088,127.3371273,18.976864,1694761752225,NORMAL
4.0,349,36.4740927,127.3373361,18.907972,1694761753216,NORMAL
4.0,350,36.4740613,127.3377552,18.837204,1694761755214,NORMAL
4.0,351,36.4740459,127.337963,18.797876,1694761756198,NORMAL
4.0,352,36.4740149,127.3383773,18.516338,1694761758211,NORMAL
4.0,353,36.474,127.3385831,18.424667,1694761759215,NORMAL
4.0,354,36.4739715,127.3389902,18.216398,1694761761210,NORMAL
4.0,355,36.4739585,127.339192,18.120546,1694761762215,NORMAL
4.8,356,36.4739285,127.3395928,17.96394,1694761764217,NORMAL
5.0,357,36.4739134,127.3397898,17.910446,1694761765198,NORMAL
6.0,358,36.473892,127.3401821,17.82463,1694761767194,NORMAL
6.4,359,36.4738727,127.3403744,17.819172,1694761768215,NORMAL
6.4,360,36.4738341,127.3407671,17.813108,1694761770218,NORMAL
6.4,361,36.4738139,127.3409625,17.780546,1694761771210,NORMAL
6.0,362,36.4737808,127.3413556,17.743399,1694761773216,NORMAL
6.0,363,36.4737681,127.3415469,17.77144,1694761774187,NORMAL
5.6,364,36.473738,127.3419424,17.795574,1694761776224,NORMAL
5.2,365,36.4737238,127.3421371,17.797628,1694761777216,NORMAL
4.4,366,36.473694,127.3425294,17.834127,1694761779205,NORMAL
4.4,367,36.4736783,127.3427265,17.820297,1694761780214,NORMAL
4.333,368,36.4736456,127.3431206,17.843391,1694761782214,NORMAL
4.4,369,36.4736264,127.343319,17.829756,1694761783225,NORMAL
4.333,370,36.4735842,127.3437094,17.76357,1694761785192,NORMAL
4.0,371,36.4735617,127.343908,17.819513,1694761786216,NORMAL
4.0,372,36.4735117,127.3443034,18.055052,1694761788209,NORMAL
4.0,373,36.4734844,127.3445026,18.168854,1694761789188,NORMAL
4.0,374,36.4734275,127.3449076,18.3015,1694761791216,NORMAL
4.0,375,36.4733994,127.3451095,18.354952,1694761792216,NORMAL
4.0,376,36.4733391,127.3455154,18.454838,1694761794227,NORMAL
4.0,377,36.4733087,127.3457151,18.473728,1694761795188,NORMAL
4.0,378,36.4732427,127.3461216,18.560244,1694761797189,NORMAL
4.0,379,36.4732068,127.3463271,18.607317,1694761798210,NORMAL
4.0,380,36.4731299,127.3467323,18.653809,1694761800221,NORMAL
4.0,381,36.4730911,127.3469342,18.67391,1694761801210,NORMAL
4.0,382,36.4730103,127.3473379,18.560759,1694761803196,NORMAL
4.0,383,36.4729675,127.3475399,18.468792,1694761804223,NORMAL
4.0,384,36.4728837,127.3479339,18.296682,1694761806212,NORMAL
4.0,385,36.4728411,127.3481296,18.201424,1694761807205,NORMAL
4.0,386,36.4727514,127.3485204,18.122427,1694761809221,NORMAL
4.0,387,36.4727063,127.3487119,18.126036,1694761810192,NORMAL
4.0,388,36.4726096,127.3491023,18.188898,1694761812222,NORMAL
4.0,389,36.4725605,127.3492926,18.086414,1694761813198,NORMAL
4.0,390,36.4724609,127.349671,17.63745,1694761815204,NORMAL
4.0,391,36.4724098,127.3498566,17.517466,1694761816212,NORMAL
4.0,392,36.4723077,127.350226,17.516842,1694761818224,NORMAL
4.0,393,36.4722552,127.3504087,17.567682,1694761819202,NORMAL
4.0,394,36.472148,127.3507809,17.551458,1694761821208,NORMAL
4.0,395,36.4720941,127.3509642,17.543955,1694761822200,NORMAL
4.0,396,36.4719826,127.3513312,17.53808,1694761824194,NORMAL
4.0,397,36.4719256,127.3515155,17.527178,1694761825208,NORMAL
4.0,398,36.471809,127.3518795,17.539846,1694761827211,NORMAL
4.0,399,36.4717499,127.3520608,17.51337,1694761828211,NORMAL
4.0,400,36.471628,127.3524217,17.39263,1694761830223,NORMAL
4.0,401,36.4715675,127.3525994,17.342136,1694761831222,NORMAL
