"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860010902","호남고속도로지선","2023-09-14 16:34:29",86.32947065806454,100
"1860012100","호남고속도로지선","2023-09-14 16:35:31",81.86622673846153,100
"1860007403","호남고속도로지선","2023-09-14 16:35:57",79.50094462921349,100
"1860167000","당진영덕고속도로","2023-09-14 16:38:55",75.60956025000002,60
"1860167900","당진영덕고속도로","2023-09-14 16:39:27",80.31927277241381,110
"1860168000","당진영덕고속도로","2023-09-14 16:40:25",87.7522272,110
"1860638500","당진영덕고속도로","2023-09-14 16:40:41",88.27145100000001,110
"1860638700","당진영덕고속도로","2023-09-14 16:40:52",88.36004317500002,110
"1860638900","당진영덕고속도로","2023-09-14 16:41:24",87.17362743396227,110
"4130090400","당진영덕고속도로","2023-09-14 16:43:10",82.2960756,110
"4130091500","당진영덕고속도로","2023-09-14 16:43:29",49.374826000000006,50
"4130092000","당진영덕고속도로","2023-09-14 16:43:48",57.69012959999999,50
"1860325800","당진영덕고속도로","2023-09-14 16:44:02",72.08498448,50
"1860326100","당진영덕고속도로","2023-09-14 16:44:12",56.72876219999999,50
"1860326900","북유성대로","2023-09-14 16:44:32",46.23887531250001,80
"1860326400","북유성대로","2023-09-14 16:45:04",63.507494400000006,80
"4130091700","세종로","2023-09-14 16:45:16",75.028524,80
"4130092700","세종로","2023-09-14 16:45:28",80.99982787500001,40
"4130095100","세종로","2023-09-14 16:46:00",79.86595600000001,80
"4130096400","세종로","2023-09-14 16:46:18",75.9364899,80
"4130097900","세종로","2023-09-14 16:46:42",77.1959784,80
"4130099300","세종로","2023-09-14 16:46:48",77.3826744,80
"4130100900","세종로","2023-09-14 16:46:54",76.6282311,80
"4130104500","세종로","2023-09-14 16:47:02",77.8206033,80
"4130105300","세종로","2023-09-14 16:47:10",77.44392480000002,80
"4130107800","세종로","2023-09-14 16:47:28",76.6407828,80
"4130108400","세종로","2023-09-14 16:47:34",76.87968258461538,80
"4130109100","세종로","2023-09-14 16:48:00",75.059700975,80
"4130111300","세종로","2023-09-14 16:48:32",75.78212183999999,80
"4130112100","세종로","2023-09-14 16:48:42",72.8644428,80
"4130114100","세종로","2023-09-14 16:48:50",68.87275036363636,80
"4130115900","세종로","2023-09-14 16:49:30",70.84961519999999,70
"4130118300","세종로","2023-09-14 16:50:06",75.441456,70
"4130119900","세종로","2023-09-14 16:50:18",71.56012263157895,70
"4130125100","세종로","2023-09-14 16:50:56",72.7462206,70
"4130126700","세종로","2023-09-14 16:51:04",73.40923224000001,70
"4130129100","세종로","2023-09-14 16:51:14",76.62885983999999,70
"4130129900","세종로","2023-09-14 16:51:24",77.76761785714287,70
"4130138900","세종로","2023-09-14 16:51:52",74.74220964000001,60
"4130187500","세종로","2023-09-14 16:53:19",74.62571233846154,60
"4130204100","세종로","2023-09-14 16:53:45",66.46105538181817,30
"4130305200","세종로","2023-09-14 16:57:50",29.64284626909091,70
"4130296700","마음로","2023-09-14 16:59:16",20.375736228,50
