accuracy,id,lat,lng,speed,time,type
19.1,0,36.524103,127.268892,5.23,1694225722000,START
18.0,0,36.524066,127.268925,4.22,1694225724000,NORMAL
17.8,0,36.524052,127.268936,4.18,1694225725000,NORMAL
17.2,0,36.523939,127.268748,4.98,1694225726000,NORMAL
17.2,0,36.523843,127.268582,5.76,1694225728000,NORMAL
18.2,0,36.523746,127.268444,6.05,1694225730000,NORMAL
19.4,0,36.523705,127.268388,6.00,1694225731000,NORMAL
16.6,0,36.523529,127.268129,7.24,1694225733000,NORMAL
16.1,0,36.523426,127.268008,7.30,1694225735000,NORMAL
15.9,0,36.523334,127.267895,6.89,1694225737000,NORMAL
15.6,0,36.523250,127.267795,6.45,1694225739000,NORMAL
17.3,0,36.523194,127.267723,5.73,1694225741000,NORMAL
18.7,0,36.523149,127.267655,5.05,1694225743000,NORMAL
19.3,0,36.523106,127.267623,4.82,1694225744000,NORMAL
19.8,0,36.523078,127.267619,4.36,1694225745000,NORMAL
21.1,0,36.523087,127.267603,3.18,1694225747000,NORMAL
21.8,0,36.523083,127.267596,2.80,1694225748000,NORMAL
20.5,0,36.523104,127.267637,1.53,1694225750000,NORMAL
19.6,0,36.523126,127.267663,1.00,1694225751000,STOP
7.5,0,36.523178,127.267688,1.03,1694225791000,NORMAL
7.9,0,36.523147,127.267613,3.77,1694225793000,NORMAL
8.3,0,36.523129,127.267576,4.17,1694225794000,NORMAL
8.7,0,36.523087,127.267558,4.52,1694225795000,NORMAL
9.8,0,36.523005,127.267453,5.31,1694225797000,NORMAL
11.4,0,36.522925,127.267350,6.08,1694225799000,NORMAL
12.1,0,36.522860,127.267255,7.05,1694225800000,NORMAL
12.8,0,36.522789,127.267153,8.13,1694225801000,NORMAL
14.0,0,36.522634,127.266910,9.78,1694225803000,NORMAL
14.1,0,36.522487,127.266745,10.32,1694225805000,NORMAL
16.6,0,36.522351,127.266531,10.86,1694225807000,NORMAL
19.8,0,36.522276,127.266325,10.61,1694225809000,NORMAL
23.0,0,36.522170,127.266132,10.59,1694225811000,NORMAL
29.0,0,36.521884,127.265512,14.42,1694225813000,NORMAL
27.1,0,36.521630,127.265251,14.95,1694225815000,NORMAL
27.0,0,36.521544,127.265121,14.42,1694225816000,NORMAL
26.7,0,36.521361,127.264934,14.34,1694225818000,NORMAL
