accuracy,id,lat,lng,speed,time,type
38.3,0,36.472432,127.267978,12.15,1694229796000,START
19.9,0,36.472654,127.267846,17.15,1694229797000,RAPID0
17.3,0,36.473044,127.267735,19.19,1694229799000,NORMAL
13.0,0,36.473191,127.267629,19.41,1694229800000,NORMAL
9.7,0,36.473514,127.267398,19.59,1694229802000,NORMAL
9.5,0,36.473664,127.267290,19.60,1694229803000,NORMAL
7.5,0,36.473965,127.267074,19.94,1694229805000,NORMAL
7.5,0,36.474125,127.266959,19.95,1694229806000,NORMAL
7.5,0,36.474280,127.266847,19.95,1694229807000,NORMAL
8.2,0,36.474598,127.266619,20.22,1694229809000,NORMAL
8.2,0,36.474926,127.266383,20.56,1694229811000,NORMAL
8.2,0,36.475242,127.266156,20.20,1694229813000,NORMAL
8.2,0,36.475404,127.266039,20.41,1694229814000,NORMAL
8.2,0,36.475719,127.265813,20.41,1694229816000,NORMAL
8.2,0,36.475882,127.265696,20.37,1694229817000,NORMAL
8.2,0,36.476201,127.265445,20.97,1694229819000,NORMAL
8.2,0,36.476502,127.265236,19.78,1694229821000,NORMAL
8.2,0,36.476778,127.265053,18.57,1694229823000,NORMAL
8.2,0,36.477021,127.264859,17.00,1694229825000,NORMAL
8.2,0,36.477246,127.264717,15.05,1694229827000,NORMAL
8.2,0,36.477350,127.264643,13.96,1694229828000,NORMAL
8.2,0,36.477557,127.264501,12.93,1694229830000,NORMAL
8.2,0,36.477637,127.264435,12.63,1694229831000,NORMAL
8.2,0,36.477854,127.264302,13.41,1694229833000,NORMAL
8.2,0,36.478068,127.264167,13.37,1694229835000,NORMAL
8.2,0,36.478267,127.264041,12.58,1694229837000,NORMAL
8.2,0,36.478358,127.263972,12.05,1694229838000,NORMAL
8.2,0,36.478506,127.263824,11.37,1694229840000,NORMAL
8.2,0,36.478589,127.263769,11.07,1694229841000,NORMAL
8.2,0,36.478661,127.263713,10.41,1694229842000,NORMAL
8.2,0,36.478793,127.263613,8.91,1694229844000,NORMAL
8.2,0,36.478892,127.263533,6.89,1694229846000,NORMAL
8.2,0,36.478931,127.263505,5.79,1694229847000,NORMAL
8.2,0,36.479010,127.263482,4.14,1694229849000,NORMAL
8.2,0,36.479032,127.263465,3.46,1694229850000,NORMAL
8.2,0,36.479059,127.263440,1.82,1694229852000,NORMAL
8.2,0,36.479058,127.263433,0.33,1694229854000,STOP
8.2,0,36.479050,127.263430,1.03,1694229920000,NORMAL
8.2,0,36.479122,127.263400,4.04,1694229922000,NORMAL
8.2,0,36.479233,127.263321,6.78,1694229924000,NORMAL
8.2,0,36.479386,127.263242,8.98,1694229926000,NORMAL
