accuracy,id,lat,lng,speed,time,type
8.1,0,36.507528,127.261735,13.84,1698710815000,START
8.1,0,36.507267,127.261769,14.77,1698710817000,NORMAL
8.1,0,36.507130,127.261783,15.21,1698710818000,NORMAL
8.1,0,36.506842,127.261797,16.05,1698710820000,NORMAL
8.1,0,36.506541,127.261792,16.92,1698710822000,NORMAL
8.1,0,36.506384,127.261784,17.34,1698710823000,NORMAL
8.1,0,36.506223,127.261769,17.77,1698710824000,NORMAL
8.1,0,36.505897,127.261724,18.57,1698710826000,NORMAL
8.1,0,36.505564,127.261646,19.11,1698710828000,NORMAL
8.1,0,36.505395,127.261596,19.14,1698710829000,NORMAL
8.1,0,36.505231,127.261539,19.03,1698710830000,NORMAL
8.1,0,36.505065,127.261480,19.24,1698710831000,NORMAL
8.1,0,36.504739,127.261337,19.18,1698710833000,NORMAL
8.1,0,36.504421,127.261187,18.64,1698710835000,NORMAL
8.1,0,36.504145,127.261040,16.00,1698710837000,NORMAL
8.1,0,36.503912,127.260929,13.61,1698710839000,NORMAL
8.1,0,36.503672,127.260815,14.49,1698710841000,NORMAL
8.1,0,36.503430,127.260700,14.28,1698710843000,NORMAL
8.1,0,36.503306,127.260641,14.85,1698710844000,NORMAL
8.1,0,36.503045,127.260517,15.82,1698710846000,NORMAL
8.1,0,36.502765,127.260385,16.76,1698710848000,NORMAL
8.1,0,36.502623,127.260317,17.12,1698710849000,NORMAL
8.1,0,36.502473,127.260246,17.68,1698710850000,NORMAL
8.1,0,36.502177,127.260106,17.44,1698710852000,NORMAL
8.1,0,36.501879,127.259964,18.00,1698710854000,NORMAL
8.1,0,36.501727,127.259892,18.03,1698710855000,NORMAL
8.1,0,36.501573,127.259819,18.21,1698710856000,NORMAL
8.1,0,36.501268,127.259675,18.08,1698710858000,NORMAL
8.1,0,36.500966,127.259535,17.97,1698710860000,NORMAL
8.1,0,36.500653,127.259389,18.70,1698710862000,NORMAL
8.1,0,36.500496,127.259316,18.54,1698710863000,NORMAL
8.1,0,36.500203,127.259174,17.16,1698710865000,NORMAL
8.1,0,36.499930,127.259041,16.09,1698710867000,NORMAL
8.1,0,36.499685,127.258920,13.90,1698710869000,NORMAL
8.1,0,36.499481,127.258802,12.50,1698710871000,NORMAL
8.1,0,36.499383,127.258738,12.44,1698710872000,NORMAL
8.1,0,36.499181,127.258604,12.65,1698710874000,NORMAL
