accuracy,id,lat,lng,speed,time,type
13.936,35859,36.4253996,127.4202292,0.20392744,1668223401000,START
11.792,35860,36.4254028,127.4202415,0.19788304,1668223402000,NORMAL
9.161,35861,36.4254157,127.4202986,0.29100263,1668223404000,NORMAL
10.638,35862,36.4254089,127.4203044,0.41916564,1668223406000,NORMAL
8.206,35863,36.4254055,127.4203078,0.54708296,1668223409000,NORMAL
3.558,35864,36.4253998,127.4203064,0.24368645,1668223412000,NORMAL
3.672,35865,36.4254036,127.4203121,0.30589938,1668223414000,NORMAL
5.967,35866,36.4254015,127.420308,0.10442266,1668223416000,NORMAL
5.967,35867,36.4254083,127.4203056,0.8682802,1668223418000,NORMAL
3.9,35868,36.4254332,127.4202957,1.7119176,1668223420000,NORMAL
3.9,35869,36.4254695,127.4202708,2.4087431,1668223422000,NORMAL
3.9,35870,36.425536,127.4202573,3.4909806,1668223424000,NORMAL
3.9,35871,36.4256474,127.4202938,6.509839,1668223426000,NORMAL
3.9,35872,36.425785,127.4203501,7.5750084,1668223428000,NORMAL
3.9,35873,36.4259291,127.42038,7.7191534,1668223430000,NORMAL
4.029,35874,36.4261264,127.4204177,10.6267395,1668223432000,NORMAL
4.029,35875,36.4263646,127.4204715,12.268615,1668223434000,NORMAL
4.029,35876,36.4265931,127.4205334,12.705146,1668223436000,NORMAL
3.9,35877,36.4268113,127.4206149,12.400933,1668223438000,NORMAL
3.9,35878,36.4270229,127.420688,11.982744,1668223440000,NORMAL
3.9,35879,36.4271707,127.4207414,8.606002,1668223442000,NORMAL
3.9,35880,36.4272758,127.4207797,6.083239,1668223444000,NORMAL
3.9,35881,36.4273476,127.4208029,3.8824413,1668223446000,NORMAL
3.9,35882,36.4273891,127.4208155,1.8564819,1668223448000,NORMAL
3.9,35883,36.4274101,127.4208186,1.2147943,1668223450000,NORMAL
3.9,35884,36.4274002,127.4208127,0.9525454,1668223452000,NORMAL
3.9,35885,36.4273889,127.4208052,0.20371905,1668223454000,NORMAL
3.9,35886,36.4273881,127.4208019,0.15655422,1668223456000,NORMAL
4.227,35887,36.4273839,127.4208033,0.21574587,1668223458000,NORMAL
4.227,35888,36.4273824,127.4208035,0.108162336,1668223460000,NORMAL
3.9,35889,36.4273925,127.4208081,0.8246431,1668223462000,NORMAL
3.9,35890,36.4274311,127.4208199,3.2215223,1668223464000,NORMAL
3.9,35891,36.4275408,127.4208455,6.2613983,1668223466000,NORMAL
6.537,35892,36.4276904,127.4208853,7.9711413,1668223468000,NORMAL
6.537,35893,36.4278414,127.4209114,8.286047,1668223470000,NORMAL
3.9,35894,36.4279819,127.420823,9.194472,1668223472000,NORMAL
3.9,35895,36.4280571,127.420612,10.560229,1668223474000,NORMAL
3.672,35896,36.4281029,127.4203556,12.229022,1668223476000,NORMAL
3.672,35897,36.4281495,127.4200725,13.379019,1668223478000,NORMAL
3.672,35898,36.4282226,127.4197776,13.907575,1668223480000,NORMAL
3.9,35899,36.4283186,127.4194805,14.508232,1668223482000,NORMAL
3.9,35900,36.4284339,127.4191796,15.263109,1668223484000,NORMAL
3.9,35901,36.4285547,127.4188594,16.084002,1668223486000,NORMAL
3.9,35902,36.4286699,127.4185339,16.35967,1668223488000,NORMAL
3.9,35903,36.4287913,127.4181974,16.419765,1668223490000,NORMAL
3.9,35904,36.4289075,127.4178581,16.83643,1668223492000,NORMAL
3.9,35905,36.4290332,127.4174997,17.509716,1668223494000,NORMAL
3.9,35906,36.4291537,127.4171413,17.6053,1668223496000,NORMAL
4.288,35907,36.4294235,127.4164298,17.608248,1668223500000,NORMAL
4.288,35908,36.4295995,127.4160972,17.698694,1668223502000,NORMAL
4.158,35909,36.4297906,127.4157891,17.353813,1668223504000,NORMAL
4.029,35910,36.4299731,127.4154862,16.595226,1668223506000,NORMAL
3.9,35911,36.43012,127.4151695,16.371183,1668223508000,NORMAL
3.9,35912,36.4302343,127.4148312,16.286526,1668223510000,NORMAL
3.9,35913,36.4303053,127.4144817,15.956302,1668223512000,NORMAL
3.9,35914,36.4303297,127.4141219,15.969666,1668223514000,NORMAL
3.9,35915,36.43031,127.4137611,16.408344,1668223516000,NORMAL
3.9,35916,36.4302754,127.4133934,16.88985,1668223518000,NORMAL
3.9,35917,36.4302425,127.4130169,17.36993,1668223520000,NORMAL
3.9,35918,36.4302049,127.4126339,16.120338,1668223522000,NORMAL
3.672,35919,36.430177,127.4122977,13.100613,1668223524000,NORMAL
3.672,35920,36.4301577,127.4120213,12.290165,1668223526000,NORMAL
3.444,35921,36.4301341,127.4117443,13.138445,1668223528000,NORMAL
3.672,35922,36.4301184,127.4114342,14.843631,1668223530000,NORMAL
3.672,35923,36.430127,127.4110866,15.877205,1668223532000,NORMAL
3.9,35924,36.4301605,127.4107276,16.389465,1668223534000,NORMAL
3.9,35925,36.4302322,127.410376,16.679932,1668223536000,NORMAL
3.9,35926,36.4303494,127.4100216,16.980482,1668223538000,NORMAL
3.9,35927,36.4305017,127.4096897,17.150427,1668223540000,NORMAL
