accuracy,id,lat,lng,speed,time,type
19.8,0,36.360604,127.353573,3.17,1666652814000,START
12.3,0,36.360483,127.353138,7.56,1666652820000,NORMAL
24.4,0,36.360424,127.352439,10.80,1666652826000,NORMAL
24.5,0,36.360428,127.351761,9.01,1666652832000,NORMAL
24.5,0,36.360446,127.351617,0.17,1666652837000,STOP
24.3,0,36.360422,127.351629,1.27,1666652871000,NORMAL
24.3,0,36.360409,127.351643,0.00,1666652876000,STOP
24.3,0,36.360404,127.351578,2.17,1666652888000,NORMAL
24.3,0,36.360464,127.351070,9.37,1666652894000,NORMAL
24.3,0,36.360556,127.350427,8.15,1666652900000,NORMAL
24.3,0,36.360652,127.349992,9.11,1666652905000,NORMAL
24.3,0,36.360828,127.349318,11.45,1666652911000,NORMAL
24.3,0,36.361053,127.348555,12.24,1666652917000,NORMAL
24.3,0,36.361261,127.347953,11.53,1666652922000,NORMAL
24.3,0,36.361491,127.347334,9.74,1666652928000,NORMAL
24.3,0,36.361749,127.346608,12.65,1666652934000,NORMAL
24.3,0,36.361988,127.346032,10.38,1666652939000,NORMAL
24.3,0,36.362084,127.345765,0.83,1666652945000,STOP
24.3,0,36.362059,127.345741,1.02,1666652973000,NORMAL
24.3,0,36.362049,127.345754,0.00,1666652978000,STOP
24.3,0,36.362186,127.345391,8.14,1666652995000,NORMAL
24.3,0,36.362303,127.344879,10.71,1666653000000,NORMAL
24.3,0,36.362403,127.344081,12.65,1666653006000,NORMAL
24.3,0,36.362663,127.343369,14.09,1666653011000,NORMAL
24.3,0,36.362908,127.342663,12.94,1666653016000,NORMAL
24.3,0,36.363124,127.342022,7.96,1666653022000,NORMAL
24.3,0,36.363206,127.341774,1.78,1666653027000,NORMAL
24.3,0,36.363205,127.341761,0.00,1666653032000,STOP
24.3,0,36.363250,127.341629,3.82,1666653038000,NORMAL
24.3,0,36.363354,127.341345,7.21,1666653043000,NORMAL
24.3,0,36.363495,127.340912,6.38,1666653049000,NORMAL
24.3,0,36.363616,127.340556,7.59,1666653054000,NORMAL
24.3,0,36.363814,127.339994,10.98,1666653060000,NORMAL
24.3,0,36.364065,127.339253,12.38,1666653066000,NORMAL
24.3,0,36.364322,127.338525,11.99,1666653072000,NORMAL
24.3,0,36.364593,127.337754,12.20,1666653078000,NORMAL
24.3,0,36.364846,127.337041,10.39,1666653084000,NORMAL
24.3,0,36.365058,127.336500,9.30,1666653090000,NORMAL
24.3,0,36.365208,127.336071,7.41,1666653095000,NORMAL
24.3,0,36.365251,127.335950,0.00,1666653100000,STOP
24.3,0,36.365295,127.335792,3.19,1666653134000,NORMAL
24.3,0,36.365409,127.335508,7.10,1666653139000,NORMAL
24.3,0,36.365589,127.335025,7.59,1666653145000,NORMAL
24.3,0,36.365724,127.334588,8.91,1666653150000,NORMAL
24.3,0,36.365852,127.334189,6.37,1666653155000,NORMAL
24.3,0,36.365938,127.333940,4.16,1666653160000,NORMAL
24.3,0,36.365995,127.333780,0.00,1666653166000,STOP
24.3,0,36.366093,127.333541,5.61,1666653178000,NORMAL
24.3,0,36.366259,127.333026,9.34,1666653184000,NORMAL
24.3,0,36.366466,127.332447,11.80,1666653189000,NORMAL
24.3,0,36.366686,127.331859,12.15,1666653194000,NORMAL
24.3,0,36.366917,127.331127,11.93,1666653200000,NORMAL
24.3,0,36.367008,127.330382,10.05,1666653206000,NORMAL
24.3,0,36.367024,127.329763,8.37,1666653212000,NORMAL
24.3,0,36.367031,127.329521,2.69,1666653218000,NORMAL
24.3,0,36.367266,127.329361,8.54,1666653223000,NORMAL
24.3,0,36.367857,127.329121,12.32,1666653229000,NORMAL
24.3,0,36.368503,127.328845,12.28,1666653235000,NORMAL
24.3,0,36.369125,127.328576,12.34,1666653241000,NORMAL
24.3,0,36.369664,127.328345,12.44,1666653246000,NORMAL
24.3,0,36.370195,127.328122,10.08,1666653252000,NORMAL
24.3,0,36.370657,127.327920,10.73,1666653257000,NORMAL
24.3,0,36.371168,127.327700,9.80,1666653263000,NORMAL
24.3,0,36.371606,127.327507,10.74,1666653268000,NORMAL
24.3,0,36.372033,127.327281,9.26,1666653273000,NORMAL
24.3,0,36.372470,127.327101,10.57,1666653278000,NORMAL
24.3,0,36.373095,127.326986,12.67,1666653284000,NORMAL
24.3,0,36.373680,127.326770,13.78,1666653289000,NORMAL
24.3,0,36.374369,127.326434,13.19,1666653295000,NORMAL
24.3,0,36.374908,127.326144,13.07,1666653300000,NORMAL
24.3,0,36.375421,127.325870,11.80,1666653305000,NORMAL
24.3,0,36.375852,127.325634,9.26,1666653310000,NORMAL
24.3,0,36.376076,127.325510,1.84,1666653315000,NORMAL
24.3,0,36.376070,127.325509,0.00,1666653321000,STOP
24.3,0,36.376163,127.325479,3.20,1666653355000,NORMAL
24.3,0,36.376440,127.325329,7.32,1666653361000,NORMAL
24.3,0,36.376924,127.325088,10.35,1666653367000,NORMAL
24.3,0,36.377390,127.324836,11.36,1666653372000,NORMAL
24.3,0,36.378012,127.324515,12.82,1666653378000,NORMAL
24.3,0,36.378717,127.324143,14.24,1666653384000,NORMAL
24.3,0,36.379311,127.323850,13.25,1666653389000,NORMAL
24.3,0,36.379821,127.323582,13.14,1666653394000,NORMAL
24.3,0,36.380368,127.323309,13.22,1666653399000,NORMAL
24.3,0,36.381062,127.322966,13.80,1666653405000,NORMAL
24.3,0,36.381709,127.322599,11.34,1666653411000,NORMAL
24.3,0,36.381868,127.322521,0.00,1666653417000,STOP
24.3,0,36.382064,127.322447,5.21,1666653445000,NORMAL
24.3,0,36.382361,127.322291,6.98,1666653451000,NORMAL
24.3,0,36.382678,127.322134,6.06,1666653457000,NORMAL
24.3,0,36.382994,127.321927,6.74,1666653463000,NORMAL
24.3,0,36.383317,127.321711,5.55,1666653469000,NORMAL
24.3,0,36.383446,127.321602,1.11,1666653475000,NORMAL
24.3,0,36.383455,127.321594,0.00,1666653481000,STOP
24.3,0,36.383496,127.321544,2.01,1666653597000,NORMAL
24.3,0,36.383735,127.321354,6.51,1666653603000,NORMAL
24.3,0,36.383979,127.321152,6.61,1666653608000,NORMAL
24.3,0,36.384217,127.320952,6.17,1666653613000,NORMAL
24.3,0,36.384495,127.320713,8.68,1666653618000,NORMAL
24.3,0,36.384909,127.320322,10.27,1666653624000,NORMAL
24.3,0,36.385268,127.319994,10.41,1666653629000,NORMAL
24.3,0,36.385682,127.319650,11.57,1666653634000,NORMAL
24.3,0,36.386229,127.319201,12.47,1666653640000,NORMAL
24.3,0,36.386733,127.318805,13.85,1666653645000,NORMAL
24.3,0,36.387262,127.318419,13.19,1666653650000,NORMAL
24.3,0,36.387882,127.317952,13.91,1666653656000,NORMAL
24.3,0,36.388417,127.317547,13.23,1666653661000,NORMAL
24.3,0,36.388878,127.317213,11.17,1666653666000,NORMAL
24.3,0,36.389372,127.316837,9.85,1666653672000,NORMAL
24.3,0,36.389781,127.316533,11.61,1666653677000,NORMAL
24.3,0,36.390374,127.316091,13.49,1666653683000,NORMAL
24.3,0,36.390869,127.315721,12.36,1666653688000,NORMAL
24.3,0,36.391364,127.315345,8.56,1666653694000,NORMAL
24.3,0,36.391581,127.315179,4.54,1666653699000,NORMAL
24.3,0,36.391635,127.315140,0.00,1666653705000,STOP
24.3,0,36.391859,127.314976,6.42,1666653755000,NORMAL
24.3,0,36.392295,127.314651,10.84,1666653761000,NORMAL
24.3,0,36.392838,127.314244,12.09,1666653767000,NORMAL
24.3,0,36.393456,127.313789,14.11,1666653773000,NORMAL
24.3,0,36.394157,127.313284,15.24,1666653779000,NORMAL
24.3,0,36.394755,127.312859,15.24,1666653784000,NORMAL
24.3,0,36.395334,127.312443,12.52,1666653789000,NORMAL
24.3,0,36.395697,127.312163,4.34,1666653795000,NORMAL
24.3,0,36.395713,127.312153,0.00,1666653801000,STOP
24.3,0,36.395911,127.312032,7.29,1666653879000,NORMAL
24.3,0,36.396423,127.311747,12.17,1666653885000,NORMAL
24.3,0,36.397001,127.311467,15.18,1666653890000,NORMAL
24.3,0,36.397844,127.311042,17.95,1666653896000,NORMAL
24.3,0,36.398627,127.310623,19.51,1666653901000,NORMAL
24.3,0,36.399424,127.310110,20.49,1666653906000,NORMAL
24.3,0,36.400373,127.309309,21.67,1666653912000,NORMAL
8.1,0,36.401337,127.308405,22.85,1666653918000,NORMAL
8.1,0,36.402398,127.307468,25.05,1666653924000,NORMAL
8.2,0,36.403332,127.306610,26.08,1666653929000,NORMAL
8.2,0,36.404470,127.305571,26.26,1666653935000,NORMAL
8.2,0,36.405456,127.304732,26.78,1666653940000,NORMAL
8.2,0,36.406492,127.303936,27.40,1666653945000,NORMAL
8.2,0,36.407602,127.303165,28.95,1666653950000,NORMAL
8.2,0,36.409042,127.302283,30.25,1666653956000,NORMAL
8.2,0,36.410263,127.301622,29.38,1666653961000,NORMAL
8.2,0,36.411498,127.301059,28.80,1666653966000,NORMAL
8.2,0,36.412964,127.300493,28.65,1666653972000,NORMAL
8.2,0,36.414492,127.300019,29.14,1666653978000,NORMAL
8.2,0,36.416074,127.299664,30.25,1666653984000,NORMAL
8.2,0,36.417691,127.299381,30.07,1666653990000,NORMAL
8.2,0,36.419008,127.299169,29.10,1666653995000,NORMAL
8.2,0,36.420464,127.298619,27.32,1666654001000,NORMAL
8.2,0,36.421726,127.297758,25.95,1666654007000,NORMAL
8.2,0,36.422750,127.296732,22.53,1666654013000,NORMAL
8.2,0,36.423427,127.295877,21.86,1666654018000,NORMAL
8.1,0,36.424280,127.294688,25.01,1666654024000,NORMAL
8.2,0,36.425178,127.293471,24.04,1666654030000,NORMAL
8.2,0,36.426043,127.292313,22.98,1666654036000,NORMAL
8.2,0,36.426724,127.291405,21.85,1666654041000,NORMAL
8.2,0,36.427505,127.290361,20.76,1666654047000,NORMAL
8.2,0,36.428330,127.289327,22.90,1666654053000,NORMAL
8.2,0,36.429324,127.288291,24.66,1666654059000,NORMAL
8.2,0,36.430499,127.287448,25.58,1666654065000,NORMAL
8.2,0,36.431789,127.286765,25.86,1666654071000,NORMAL
8.2,0,36.432895,127.286411,25.37,1666654076000,NORMAL
8.2,0,36.434039,127.286228,25.44,1666654081000,NORMAL
8.2,0,36.435404,127.286175,24.52,1666654087000,NORMAL
8.2,0,36.436661,127.286157,21.92,1666654093000,NORMAL
8.2,0,36.437607,127.286119,20.92,1666654098000,NORMAL
8.2,0,36.438782,127.286128,22.60,1666654104000,NORMAL
8.2,0,36.439831,127.286109,23.89,1666654109000,NORMAL
8.2,0,36.441162,127.286065,25.12,1666654115000,NORMAL
8.2,0,36.442548,127.286057,25.94,1666654121000,NORMAL
8.2,0,36.443977,127.286035,26.80,1666654127000,NORMAL
8.2,0,36.445416,127.286005,26.29,1666654133000,NORMAL
8.2,0,36.446611,127.285983,26.69,1666654138000,NORMAL
8.1,0,36.447798,127.285966,25.49,1666654143000,NORMAL
8.1,0,36.449132,127.285887,24.99,1666654149000,NORMAL
8.1,0,36.450508,127.285658,26.14,1666654155000,NORMAL
8.1,0,36.451667,127.285346,26.33,1666654160000,NORMAL
8.1,0,36.452802,127.284926,26.13,1666654165000,NORMAL
8.2,0,36.454107,127.284293,25.67,1666654171000,NORMAL
8.2,0,36.455311,127.283568,24.52,1666654177000,NORMAL
8.2,0,36.456285,127.282866,24.99,1666654182000,NORMAL
8.2,0,36.457411,127.281901,25.57,1666654188000,NORMAL
8.2,0,36.458477,127.280834,25.27,1666654194000,NORMAL
8.2,0,36.459327,127.279956,23.60,1666654199000,NORMAL
8.2,0,36.460213,127.279040,19.87,1666654205000,NORMAL
8.2,0,36.460821,127.278411,16.32,1666654210000,NORMAL
8.2,0,36.461432,127.277785,12.34,1666654216000,NORMAL
8.2,0,36.461658,127.277547,1.56,1666654222000,NORMAL
8.2,0,36.461841,127.277370,7.31,1666654227000,NORMAL
8.2,0,36.462296,127.276977,11.88,1666654233000,NORMAL
8.2,0,36.462708,127.276612,10.51,1666654238000,NORMAL
8.2,0,36.463133,127.276229,8.44,1666654244000,NORMAL
8.2,0,36.463394,127.276053,3.50,1666654250000,NORMAL
8.2,0,36.463553,127.275960,4.94,1666654255000,NORMAL
8.2,0,36.463702,127.275882,0.00,1666654261000,STOP
8.1,0,36.463828,127.275813,3.09,1666654305000,NORMAL
8.1,0,36.463977,127.275746,4.85,1666654311000,NORMAL
8.1,0,36.464259,127.275629,7.56,1666654316000,NORMAL
8.1,0,36.464735,127.275452,10.52,1666654322000,NORMAL
8.2,0,36.465254,127.275359,11.52,1666654327000,NORMAL
8.2,0,36.465790,127.275297,8.44,1666654333000,NORMAL
8.2,0,36.466003,127.275293,1.45,1666654338000,NORMAL
8.2,0,36.466008,127.275289,0.00,1666654344000,STOP
8.1,0,36.466113,127.275287,3.58,1666654423000,NORMAL
8.1,0,36.466451,127.275253,9.13,1666654428000,NORMAL
8.2,0,36.467063,127.275199,11.84,1666654434000,NORMAL
8.2,0,36.467601,127.275132,11.90,1666654439000,NORMAL
8.2,0,36.468207,127.275066,11.00,1666654445000,NORMAL
8.2,0,36.468892,127.274999,13.75,1666654451000,NORMAL
8.2,0,36.469550,127.274946,11.22,1666654457000,NORMAL
8.2,0,36.469996,127.274900,9.32,1666654462000,NORMAL
8.2,0,36.470418,127.274861,9.66,1666654467000,NORMAL
8.2,0,36.470802,127.274804,3.20,1666654473000,NORMAL
8.2,0,36.470822,127.274804,0.00,1666654478000,STOP
8.1,0,36.470894,127.274786,2.06,1666654553000,NORMAL
8.1,0,36.471190,127.274716,7.95,1666654559000,NORMAL
8.1,0,36.471633,127.274582,11.91,1666654564000,NORMAL
8.2,0,36.472317,127.274293,14.19,1666654570000,NORMAL
8.2,0,36.473028,127.273918,15.02,1666654576000,NORMAL
8.2,0,36.473768,127.273482,15.64,1666654582000,NORMAL
8.2,0,36.474412,127.273088,16.34,1666654587000,NORMAL
8.2,0,36.475183,127.272622,16.09,1666654593000,NORMAL
8.2,0,36.475838,127.272234,16.03,1666654598000,NORMAL
8.2,0,36.476483,127.271848,15.83,1666654603000,NORMAL
8.2,0,36.477196,127.271420,12.51,1666654609000,NORMAL
8.2,0,36.477453,127.271265,0.00,1666654615000,STOP
8.1,0,36.477599,127.271174,5.67,1666654653000,NORMAL
8.1,0,36.478069,127.270897,10.53,1666654659000,NORMAL
8.1,0,36.478477,127.270653,6.61,1666654665000,NORMAL
8.2,0,36.478726,127.270503,6.76,1666654670000,NORMAL
8.2,0,36.479032,127.270321,7.90,1666654675000,NORMAL
8.2,0,36.479343,127.270137,5.85,1666654681000,NORMAL
8.2,0,36.479397,127.270109,0.00,1666654687000,STOP
8.1,0,36.479543,127.270014,3.32,1666654754000,NORMAL
8.1,0,36.479797,127.269864,7.71,1666654759000,NORMAL
8.1,0,36.480275,127.269591,11.13,1666654765000,NORMAL
8.2,0,36.480762,127.269282,9.24,1666654771000,NORMAL
8.2,0,36.481061,127.269092,4.98,1666654776000,NORMAL
8.2,0,36.481093,127.269092,0.00,1666654782000,STOP
8.1,0,36.481135,127.269043,2.42,1666654814000,NORMAL
8.1,0,36.481347,127.268923,5.35,1666654820000,NORMAL
8.1,0,36.481547,127.268807,3.21,1666654826000,NORMAL
8.2,0,36.481746,127.268693,5.13,1666654831000,NORMAL
8.2,0,36.481972,127.268563,4.19,1666654837000,NORMAL
8.2,0,36.482111,127.268472,1.86,1666654843000,NORMAL
8.2,0,36.482242,127.268405,3.27,1666654849000,NORMAL
