accuracy,id,lat,lng,speed,time,type
23.6,0,36.488487,127.263855,6.02,1666693057000,START
30.2,0,36.488095,127.264117,8.88,1666693063000,NORMAL
8.2,0,36.486670,127.265132,10.10,1666693083000,NORMAL
8.2,0,36.486264,127.265428,11.09,1666693088000,NORMAL
8.2,0,36.485743,127.265800,11.22,1666693094000,NORMAL
8.2,0,36.485256,127.266152,10.55,1666693100000,NORMAL
8.2,0,36.484782,127.266474,10.20,1666693106000,NORMAL
8.2,0,36.484324,127.266796,9.93,1666693112000,NORMAL
8.2,0,36.483914,127.267094,10.63,1666693117000,NORMAL
8.2,0,36.483466,127.267422,12.10,1666693122000,NORMAL
8.2,0,36.482968,127.267786,12.55,1666693127000,NORMAL
8.2,0,36.482437,127.268158,10.38,1666693133000,NORMAL
8.2,0,36.482041,127.268400,6.75,1666693139000,NORMAL
8.2,0,36.481778,127.268554,6.02,1666693144000,NORMAL
8.2,0,36.481617,127.268649,2.12,1666693149000,NORMAL
8.2,0,36.481528,127.268700,2.40,1666693155000,NORMAL
8.2,0,36.481303,127.268830,5.94,1666693160000,NORMAL
8.2,0,36.481159,127.268902,1.32,1666693166000,NORMAL
8.2,0,36.481013,127.269009,5.03,1666693172000,NORMAL
8.2,0,36.480623,127.269210,10.57,1666693177000,NORMAL
8.2,0,36.479972,127.269602,14.15,1666693183000,NORMAL
8.2,0,36.479267,127.270022,14.52,1666693189000,NORMAL
8.2,0,36.478672,127.270378,14.46,1666693194000,NORMAL
8.2,0,36.477954,127.270803,14.87,1666693200000,NORMAL
8.2,0,36.477332,127.271173,14.83,1666693205000,NORMAL
8.2,0,36.476742,127.271524,14.03,1666693210000,NORMAL
8.2,0,36.476073,127.271923,14.50,1666693216000,NORMAL
8.2,0,36.475471,127.272281,14.08,1666693221000,NORMAL
8.2,0,36.474852,127.272649,11.43,1666693227000,NORMAL
8.2,0,36.474491,127.272868,3.34,1666693233000,NORMAL
8.2,0,36.474495,127.272859,0.00,1666693238000,STOP
8.2,0,36.474291,127.272983,6.20,1666693248000,NORMAL
8.2,0,36.473914,127.273222,9.22,1666693254000,NORMAL
8.2,0,36.473475,127.273485,11.09,1666693259000,NORMAL
8.2,0,36.473005,127.273762,11.48,1666693264000,NORMAL
8.2,0,36.472571,127.274006,9.52,1666693269000,NORMAL
8.2,0,36.472143,127.274227,7.48,1666693275000,NORMAL
8.2,0,36.471786,127.274379,6.72,1666693281000,NORMAL
8.2,0,36.471334,127.274512,9.77,1666693287000,NORMAL
8.2,0,36.470868,127.274626,11.36,1666693292000,NORMAL
8.2,0,36.470299,127.274707,13.48,1666693297000,NORMAL
8.2,0,36.469580,127.274770,12.87,1666693303000,NORMAL
8.2,0,36.469003,127.274801,13.18,1666693308000,NORMAL
8.2,0,36.468429,127.274860,12.50,1666693313000,NORMAL
8.2,0,36.467821,127.274928,14.42,1666693318000,NORMAL
8.2,0,36.467120,127.274988,16.30,1666693323000,NORMAL
8.2,0,36.466191,127.275128,17.83,1666693329000,NORMAL
8.2,0,36.465366,127.275228,18.81,1666693334000,NORMAL
8.2,0,36.464342,127.275435,19.57,1666693340000,NORMAL
8.2,0,36.463545,127.275787,18.00,1666693345000,NORMAL
8.2,0,36.462683,127.276315,17.74,1666693351000,NORMAL
8.2,0,36.461908,127.277012,17.84,1666693357000,NORMAL
8.2,0,36.461142,127.277799,18.89,1666693363000,NORMAL
8.2,0,36.460325,127.278669,20.74,1666693369000,NORMAL
8.2,0,36.459593,127.279463,22.04,1666693374000,NORMAL
8.2,0,36.458660,127.280422,22.93,1666693380000,NORMAL
8.2,0,36.457697,127.281415,23.29,1666693386000,NORMAL
8.2,0,36.456862,127.282192,23.21,1666693391000,NORMAL
8.2,0,36.455796,127.283034,23.26,1666693397000,NORMAL
8.2,0,36.454688,127.283764,22.95,1666693403000,NORMAL
8.2,0,36.453630,127.284345,20.72,1666693409000,NORMAL
8.2,0,36.452745,127.284758,20.65,1666693414000,NORMAL
8.2,0,36.451856,127.285100,20.97,1666693419000,NORMAL
8.2,0,36.450759,127.285419,20.67,1666693425000,NORMAL
8.2,0,36.449846,127.285620,20.30,1666693430000,NORMAL
8.2,0,36.448744,127.285754,20.70,1666693436000,NORMAL
8.2,0,36.447794,127.285806,21.24,1666693441000,NORMAL
8.2,0,36.446628,127.285814,21.72,1666693447000,NORMAL
8.2,0,36.445427,127.285826,22.66,1666693453000,NORMAL
8.2,0,36.444380,127.285837,23.59,1666693458000,NORMAL
8.2,0,36.443139,127.285852,21.82,1666693464000,NORMAL
8.2,0,36.442204,127.285863,20.62,1666693469000,NORMAL
8.2,0,36.441146,127.285878,19.03,1666693475000,NORMAL
8.2,0,36.440290,127.285889,18.64,1666693480000,NORMAL
8.2,0,36.439353,127.285896,17.14,1666693486000,NORMAL
8.2,0,36.438537,127.285905,18.74,1666693491000,NORMAL
8.2,0,36.437485,127.285922,19.94,1666693497000,NORMAL
8.2,0,36.436577,127.285932,20.13,1666693502000,NORMAL
8.2,0,36.435647,127.285943,20.85,1666693507000,NORMAL
8.2,0,36.434551,127.285976,19.96,1666693513000,NORMAL
8.2,0,36.433442,127.286078,21.09,1666693519000,NORMAL
8.2,0,36.432282,127.286370,22.39,1666693525000,NORMAL
8.2,0,36.431112,127.286851,22.91,1666693531000,NORMAL
8.2,0,36.429999,127.287521,22.09,1666693537000,NORMAL
8.2,0,36.429011,127.288351,22.30,1666693543000,NORMAL
8.2,0,36.428265,127.289145,21.24,1666693548000,NORMAL
