accuracy,id,lat,lng,speed,time,type
7.802,1,36.5831043,127.2960714,0.9820927,1697526078954,START
6.827,2,36.58313,127.2960972,0.54655373,1697526080979,NORMAL
5.932,3,36.5831432,127.2961147,0.57220787,1697526082977,NORMAL
3.9,4,36.5831467,127.2961229,0.49020916,1697526084962,NORMAL
8.3,5,36.5831432,127.2961311,0.77046293,1697526086963,NORMAL
8.3,6,36.5831339,127.2961408,0.69969225,1697526088963,NORMAL
16.53,7,36.583126,127.2961518,0.6995355,1697526090858,NORMAL
13.372,8,36.5830993,127.2961592,0.77903837,1697526092966,NORMAL
8.422,9,36.5830773,127.2961491,0.8183214,1697526095879,NORMAL
8.422,10,36.583068,127.2961449,0.8287427,1697526096972,NORMAL
8.422,11,36.5830501,127.2961466,0.86192256,1697526098975,NORMAL
16.619,12,36.5830355,127.2961471,0.86053234,1697526100883,NORMAL
13.439,13,36.5830109,127.2961588,0.946484,1697526102959,NORMAL
13.439,14,36.5829918,127.2961619,0.98295003,1697526104975,NORMAL
8.474,15,36.5829841,127.2961615,0.98103434,1697526105889,NORMAL
8.474,16,36.5829738,127.2961634,0.90130347,1697526106976,NORMAL
8.474,17,36.5829617,127.2961645,0.43292248,1697526108968,NORMAL
17.975,18,36.5829545,127.296164,0.43158922,1697526110869,NORMAL
13.4,19,36.5829501,127.2961653,0.37111145,1697526112979,NORMAL
13.4,20,36.5829457,127.2961635,0.31591287,1697526114987,NORMAL
8.401,21,36.5829433,127.2961617,0.23525128,1697526116967,NORMAL
8.401,22,36.5829433,127.2961608,0.17392322,1697526118971,NORMAL
3.9,23,36.5829507,127.2961618,0.64653504,1697526120965,NORMAL
4.106,24,36.5829732,127.2961628,1.52071,1697526122983,NORMAL
7.854,25,36.5830219,127.2961659,1.784296,1697526125922,NORMAL
8.637,26,36.5830508,127.2961683,2.4275737,1697526126971,NORMAL
8.637,27,36.5831008,127.2961809,2.8166344,1697526128969,NORMAL
3.9,28,36.5831519,127.296207,2.5235379,1697526130959,NORMAL
3.9,29,36.5831862,127.2962232,1.5778474,1697526132984,NORMAL
3.9,30,36.5832131,127.2962312,1.688896,1697526134970,NORMAL
8.872,31,36.5832259,127.2962375,1.6865287,1697526135965,NORMAL
8.872,32,36.5832485,127.296245,2.1689365,1697526136966,NORMAL
8.872,33,36.5832911,127.2962601,2.3371599,1697526138974,NORMAL
3.9,34,36.5833318,127.2962633,1.7076101,1697526140967,NORMAL
3.97,35,36.5833535,127.29626,0.44397655,1697526142989,NORMAL
3.97,36,36.5833563,127.2962546,0.4308927,1697526144973,NORMAL
9.037,37,36.5833579,127.296253,0.13557716,1697526146978,NORMAL
9.01,38,36.5833587,127.2962522,0.070141636,1697526148968,NORMAL
9.01,39,36.5833591,127.2962526,0.038436923,1697526150967,NORMAL
4.503,40,36.5833599,127.296254,0.05193625,1697526152995,NORMAL
9.841,41,36.5833615,127.2962563,0.071137324,1697526156030,NORMAL
9.211,42,36.5833614,127.2962567,0.06113397,1697526156973,NORMAL
9.211,43,36.5833616,127.2962571,0.04175099,1697526158965,NORMAL
9.211,44,36.5833616,127.2962571,0.02377224,1697526160968,NORMAL
4.294,45,36.5833615,127.296257,0.009917158,1697526162976,NORMAL
4.294,46,36.5833615,127.296257,0.0044994503,1697526164967,NORMAL
11.195,47,36.5833615,127.296257,0.0042922455,1697526166062,NORMAL
9.371,48,36.5833615,127.296257,0.002844444,1697526166974,NORMAL
9.371,49,36.5833615,127.296257,0.0015962403,1697526168970,NORMAL
9.371,50,36.5833615,127.296257,7.5806177E-4,1697526170974,NORMAL
4.367,51,36.5833614,127.296257,0.0020137108,1697526172982,NORMAL
4.367,52,36.5833614,127.296257,0.0018310422,1697526174999,NORMAL
11.286,53,36.5833614,127.296257,0.0017908129,1697526176106,NORMAL
9.439,54,36.5833614,127.296257,8.989057E-4,1697526178960,NORMAL
9.439,55,36.5833614,127.296257,4.8773148E-4,1697526180976,NORMAL
5.503,56,36.5833613,127.2962571,0.005735517,1697526182983,NORMAL
5.503,57,36.5833613,127.2962571,0.0016411023,1697526184995,NORMAL
11.616,58,36.5833613,127.2962571,0.0012890891,1697526186218,NORMAL
10.013,59,36.5833611,127.2962571,0.0055702296,1697526188967,NORMAL
10.013,60,36.5833611,127.296257,0.003694512,1697526190966,NORMAL
5.345,61,36.583361,127.296257,0.004716108,1697526192965,NORMAL
5.345,62,36.583361,127.296257,0.001278506,1697526194971,NORMAL
12.8,63,36.583361,127.296257,9.999225E-4,1697526196308,NORMAL
10.575,64,36.5833609,127.2962569,0.0019912245,1697526198962,NORMAL
10.575,65,36.5833609,127.2962569,2.1675928E-4,1697526200974,NORMAL
5.434,66,36.5833608,127.2962569,0.0045320257,1697526202980,NORMAL
5.434,67,36.583363,127.2962575,0.25769305,1697526204979,NORMAL
12.799,68,36.5833659,127.2962576,0.25692132,1697526206314,NORMAL
10.574,69,36.5833965,127.2962544,1.258552,1697526208962,NORMAL
10.574,70,36.583427,127.2962446,1.8567774,1697526210968,NORMAL
6.04,71,36.5834637,127.2962283,2.005299,1697526212963,NORMAL
6.04,72,36.5835,127.2962108,2.177856,1697526214964,NORMAL
13.164,73,36.5835253,127.2961981,2.1776493,1697526216389,NORMAL
11.024,74,36.5835731,127.2961636,2.4879963,1697526218969,NORMAL
11.024,75,36.583607,127.296129,2.331022,1697526220962,NORMAL
3.9,76,36.5836334,127.2960996,1.8157796,1697526222962,NORMAL
3.9,77,36.5836599,127.2960773,1.8108853,1697526224962,NORMAL
13.385,78,36.5836794,127.2960634,1.8052028,1697526226385,NORMAL
11.013,79,36.5837133,127.2960316,2.3382242,1697526228974,NORMAL
11.013,80,36.5837364,127.2959831,2.3508513,1697526230973,NORMAL
6.208,81,36.5837659,127.2959337,2.9719515,1697526232961,NORMAL
6.208,82,36.5838033,127.2958747,3.2659767,1697526234967,NORMAL
13.482,83,36.5838276,127.2958324,3.2626162,1697526236422,NORMAL
11.173,84,36.5838917,127.295754,3.3693304,1697526238975,NORMAL
11.173,85,36.5839441,127.2957076,3.2356548,1697526240969,NORMAL
6.662,86,36.5839979,127.2956716,3.3372045,1697526242970,NORMAL
6.662,87,36.5840471,127.2956319,3.1959808,1697526244964,NORMAL
14.294,88,36.5840826,127.2955999,3.192154,1697526246524,NORMAL
11.695,89,36.5841373,127.2955557,3.2334242,1697526248968,NORMAL
11.695,90,36.5841891,127.2955141,3.5586956,1697526250972,NORMAL
6.408,91,36.5842449,127.2954618,3.8722954,1697526252963,NORMAL
6.408,92,36.5843147,127.2953868,5.205098,1697526254975,NORMAL
14.29,93,36.5843675,127.2953314,5.195239,1697526256535,NORMAL
11.693,94,36.5844678,127.2952519,4.9419355,1697526258970,NORMAL
11.693,95,36.5845342,127.2951798,4.6124153,1697526260967,NORMAL
6.613,96,36.5845712,127.295097,4.0417447,1697526262969,NORMAL
6.613,97,36.58459,127.2950072,4.2795935,1697526264966,NORMAL
3.9,98,36.5845801,127.2949031,4.653669,1697526266986,NORMAL
3.9,99,36.5845288,127.2948109,4.78488,1697526268971,NORMAL
6.423,100,36.5844454,127.2947437,4.808494,1697526270971,NORMAL
6.423,101,36.5843616,127.2946766,5.2404985,1697526272969,NORMAL
3.9,102,36.5842729,127.2946017,5.5984907,1697526274976,NORMAL
3.9,103,36.584187,127.2945183,5.8069696,1697526276964,NORMAL
3.9,104,36.584102,127.2944284,5.9169664,1697526278983,NORMAL
3.9,105,36.5840154,127.2943371,6.1204667,1697526280968,NORMAL
3.9,106,36.5839276,127.2942446,6.2628837,1697526282978,NORMAL
3.9,107,36.5838389,127.2941525,6.2652426,1697526284964,NORMAL
3.9,108,36.5837608,127.2940695,4.9669676,1697526286962,NORMAL
3.9,109,36.5837013,127.2940072,3.2112343,1697526288966,NORMAL
3.9,110,36.5836627,127.2939657,2.7905412,1697526290965,NORMAL
3.9,111,36.5836319,127.2939342,1.9294717,1697526292962,NORMAL
3.863,112,36.5836163,127.2939138,1.2031714,1697526294962,NORMAL
