accuracy,id,lat,lng,speed,time,type
4.027,730406,36.469136,127.2716564,1.3649211,1666159031000,START
4.14,730407,36.4691378,127.2716721,1.7400682,1666159032000,NORMAL
4.049,730408,36.469131,127.2717119,1.3901408,1666159034000,NORMAL
4.092,730409,36.4691275,127.2717272,1.2514689,1666159035000,NORMAL
3.9,730410,36.4691214,127.2717543,0.8531108,1666159037000,NORMAL
3.881,730411,36.4691192,127.2717624,0.65547043,1666159038000,NORMAL
3.878,730412,36.4691162,127.2717712,0.5483367,1666159040000,NORMAL
3.878,730413,36.4691138,127.271778,0.8817096,1666159041000,NORMAL
3.9,730414,36.469107,127.2717948,0.7317448,1666159043000,NORMAL
3.9,730415,36.469102,127.2718042,1.319881,1666159044000,NORMAL
3.9,730416,36.4690853,127.2718409,2.3398616,1666159046000,NORMAL
4.317,730417,36.4690766,127.2718671,2.6998954,1666159047000,NORMAL
4.317,730418,36.4690537,127.2719253,3.0599713,1666159049000,NORMAL
4.258,730419,36.4690377,127.2719537,3.2092376,1666159050000,NORMAL
4.387,730420,36.469,127.2720072,3.249987,1666159052000,NORMAL
4.387,730421,36.4689801,127.2720349,3.2400029,1666159053000,NORMAL
4.387,730422,36.4689444,127.2720949,3.5233543,1666159055000,NORMAL
4.456,730423,36.4689288,127.2721389,3.458289,1666159056212,NORMAL
4.456,730424,36.4689169,127.2722121,4.335783,1666159058000,NORMAL
4.377,730425,36.4689154,127.2722617,4.2109056,1666159059000,NORMAL
4.361,730426,36.468925,127.2723597,4.569845,1666159061000,NORMAL
4.373,730427,36.4689308,127.2724107,4.759939,1666159062000,NORMAL
4.452,730428,36.4689418,127.2725142,4.5799785,1666159064000,NORMAL
4.373,730429,36.4689475,127.272566,4.829877,1666159065000,NORMAL
5.142,730430,36.4689627,127.2726779,5.269975,1666159067000,NORMAL
5.35,730431,36.4689708,127.2727306,4.6002007,1666159068000,NORMAL
5.35,730432,36.4689729,127.2728129,3.3119316,1666159070000,NORMAL
3.9,730433,36.4689535,127.2728625,3.489495,1666159071000,NORMAL
3.9,730434,36.4689138,127.2728863,3.0699308,1666159073000,NORMAL
3.9,730435,36.4688889,127.2728983,3.109997,1666159074000,NORMAL
3.9,730436,36.4688327,127.2729476,4.659669,1666159076000,NORMAL
4.64,730437,36.4688133,127.2729935,5.106657,1666159077000,NORMAL
4.64,730438,36.4688083,127.2731212,6.519381,1666159079000,NORMAL
4.811,730439,36.468819,127.2732025,7.1497836,1666159080085,NORMAL
4.177,730440,36.4688422,127.2733574,7.95989,1666159082000,NORMAL
4.177,730441,36.4688563,127.2734441,8.079964,1666159083000,NORMAL
4.177,730442,36.4688907,127.2736229,8.230046,1666159085000,NORMAL
3.9,730443,36.4689119,127.2737089,7.9201064,1666159086000,NORMAL
3.9,730444,36.4689555,127.2738765,7.52005,1666159088000,NORMAL
3.9,730445,36.4689742,127.2739577,7.470016,1666159089000,NORMAL
3.9,730446,36.469011,127.2741147,7.150092,1666159091000,NORMAL
3.9,730447,36.469034,127.2741871,6.940091,1666159092000,NORMAL
3.9,730448,36.4690761,127.2743234,6.49005,1666159094000,NORMAL
3.9,730449,36.469085,127.2743902,5.930146,1666159095000,NORMAL
3.9,730450,36.4690821,127.2744985,3.5635126,1666159097000,NORMAL
3.9,730451,36.4690736,127.2745274,2.0114193,1666159098000,NORMAL
3.878,730452,36.4690655,127.2745524,0.9776721,1666159100000,NORMAL
3.881,730453,36.4690618,127.2745593,0.5412627,1666159101000,NORMAL
3.863,730454,36.4690553,127.2745742,0.9426162,1666159103000,NORMAL
3.863,730455,36.4690528,127.2745883,1.2798979,1666159104000,NORMAL
3.834,730456,36.4690439,127.2746101,1.2399069,1666159106000,NORMAL
3.845,730457,36.4690377,127.2746246,1.6298559,1666159107000,NORMAL
3.863,730458,36.4690228,127.2746639,1.91006,1666159109000,NORMAL
3.863,730459,36.4690162,127.2746806,1.3702614,1666159110000,NORMAL
4.978,730460,36.4690092,127.2746957,0.6725623,1666159112000,NORMAL
4.963,730461,36.4690066,127.2747006,0.56226027,1666159113000,NORMAL
5.14,730462,36.4689976,127.2747163,1.7095842,1666159115000,NORMAL
5.163,730463,36.4689846,127.2747387,3.4193985,1666159116000,NORMAL
4.344,730464,36.468924,127.2748067,5.3395367,1666159118000,NORMAL
4.265,730465,36.4688785,127.2748345,5.9396105,1666159119000,NORMAL
3.856,730466,36.4687701,127.2748762,6.8099074,1666159121000,NORMAL
3.863,730467,36.4687128,127.2748842,6.571287,1666159122000,NORMAL
3.863,730468,36.4685999,127.2748965,5.630282,1666159124000,NORMAL
3.9,730469,36.4685533,127.274902,4.5404553,1666159125000,NORMAL
3.9,730470,36.4684867,127.274912,2.8403304,1666159127000,NORMAL
3.9,730471,36.4684673,127.2749148,1.5304651,1666159128000,NORMAL
3.881,730472,36.4684566,127.2749174,0.44216332,1666159130000,NORMAL
3.878,730473,36.4684579,127.2749184,0.42622676,1666159131000,NORMAL
4.719,730474,36.4684622,127.2749197,0.12520681,1666159133000,NORMAL
4.719,730475,36.4684634,127.2749184,0.13745238,1666159134000,NORMAL
4.602,730476,36.4684666,127.2749186,0.15156925,1666159136000,NORMAL
4.737,730477,36.4684667,127.2749191,0.07800407,1666159137000,NORMAL
3.881,730478,36.468467,127.2749215,0.094457805,1666159139000,NORMAL
3.9,730479,36.4684675,127.2749224,0.09697531,1666159140000,NORMAL
3.9,730480,36.4684681,127.2749233,0.057348065,1666159142000,NORMAL
4.919,730481,36.4684681,127.2749235,0.030983938,1666159143000,NORMAL
4.773,730482,36.4684684,127.2749236,0.01839408,1666159145000,NORMAL
4.919,730483,36.4684684,127.2749236,0.008496444,1666159146000,NORMAL
4.8,730484,36.4684685,127.2749236,0.0065698223,1666159148000,NORMAL
4.95,730485,36.4684685,127.2749236,0.0041945097,1666159149000,NORMAL
4.95,730486,36.4684685,127.2749237,0.0028346754,1666159151000,NORMAL
4.8,730487,36.4684686,127.2749237,0.0058037043,1666159152000,NORMAL
3.9,730488,36.4684686,127.2749237,5.373548E-4,1666159154000,NORMAL
3.9,730489,36.4684687,127.2749237,0.0058352808,1666159155000,NORMAL
3.9,730490,36.4684687,127.2749237,0.0014768093,1666159157000,NORMAL
5.023,730491,36.4684688,127.2749238,0.008104418,1666159158000,NORMAL
4.863,730492,36.4684688,127.2749238,0.002354762,1666159160000,NORMAL
5.005,730493,36.4684688,127.2749238,7.6575234E-4,1666159161000,NORMAL
5.074,730494,36.4684689,127.2749238,0.0060657114,1666159163000,NORMAL
4.906,730495,36.4684689,127.2749238,0.0041245213,1666159164000,NORMAL
5.093,730496,36.4684689,127.2749238,5.942175E-4,1666159166000,NORMAL
5.125,730497,36.468469,127.2749239,0.0065941433,1666159167499,NORMAL
5.125,730498,36.468469,127.2749239,0.0018833608,1666159169000,NORMAL
4.95,730499,36.468469,127.2749239,6.16139E-4,1666159170000,NORMAL
5.125,730500,36.4684691,127.2749239,0.0056914696,1666159172000,NORMAL
3.9,730501,36.4684691,127.274924,0.004261659,1666159173000,NORMAL
3.9,730502,36.4684691,127.274924,7.993335E-4,1666159175000,NORMAL
3.9,730503,36.4684691,127.274924,2.44301E-4,1666159176000,NORMAL
5.1,730504,36.4684691,127.274924,1.8186554E-5,1666159178000,NORMAL
5.3,730505,36.4684691,127.274924,1.5724036E-5,1666159179000,NORMAL
5.3,730506,36.4684691,127.274924,8.58476E-6,1666159181000,NORMAL
5.1,730507,36.4684691,127.274924,5.9700233E-6,1666159182000,NORMAL
3.9,730508,36.4684691,127.274924,2.0364766E-6,1666159184000,NORMAL
3.9,730509,36.4684692,127.274924,0.0018975486,1666159185000,NORMAL
3.9,730510,36.4684693,127.2749242,0.0051523526,1666159187000,NORMAL
5.195,730511,36.4684695,127.2749244,0.017058685,1666159188000,NORMAL
5.195,730512,36.4684697,127.2749246,0.01663894,1666159190000,NORMAL
5.392,730513,36.4684699,127.2749248,0.022273319,1666159191000,NORMAL
3.881,730514,36.4684701,127.274925,0.011931989,1666159193000,NORMAL
3.884,730515,36.4684703,127.2749252,0.02019854,1666159194000,NORMAL
3.884,730516,36.4684705,127.2749254,0.015933426,1666159196000,NORMAL
3.9,730517,36.4684706,127.2749255,0.014756357,1666159197000,NORMAL
5.461,730518,36.4684708,127.2749257,0.014603058,1666159199000,NORMAL
5.238,730519,36.4684708,127.2749257,0.007491272,1666159200000,NORMAL
5.222,730520,36.468471,127.2749259,0.009809438,1666159202000,NORMAL
4.295,730521,36.468471,127.2749259,0.0030905008,1666159203126,NORMAL
4.276,730522,36.4684711,127.274926,0.007208353,1666159205000,NORMAL
4.276,730523,36.4684711,127.274926,0.004497652,1666159206000,NORMAL
4.238,730524,36.4684656,127.2749268,0.37767085,1666159208000,NORMAL
4.305,730525,36.4684568,127.2749273,0.75829595,1666159209000,NORMAL
4.391,730526,36.468405,127.2749317,4.068778,1666159211000,NORMAL
4.391,730527,36.4683628,127.2749353,5.268939,1666159212000,NORMAL
3.881,730528,36.4682527,127.2749477,7.1308556,1666159214000,NORMAL
3.9,730529,36.4681856,127.2749548,7.823642,1666159215000,NORMAL
3.881,730530,36.4680605,127.2749636,5.6205,1666159217000,NORMAL
3.881,730531,36.4680149,127.2749649,4.6004324,1666159218000,NORMAL
3.863,730532,36.4679519,127.2749688,2.4903939,1666159220000,NORMAL
3.856,730533,36.4679343,127.2749682,1.2404413,1666159221000,NORMAL
3.878,730534,36.4679205,127.2749694,0.4127399,1666159223000,NORMAL
3.878,730535,36.4679197,127.2749706,0.40398926,1666159224000,NORMAL
4.728,730536,36.4679215,127.274973,0.06666893,1666159226000,NORMAL
4.728,730537,36.4679237,127.2749747,0.17773657,1666159227000,NORMAL
4.61,730538,36.4679259,127.2749782,0.1924487,1666159229000,NORMAL
4.61,730539,36.4679265,127.2749782,0.09807407,1666159230000,NORMAL
3.9,730540,36.4679283,127.2749794,0.08178366,1666159232000,NORMAL
3.9,730541,36.4679289,127.2749798,0.077956595,1666159233000,NORMAL
3.881,730542,36.4679284,127.2749798,0.027886799,1666159235000,NORMAL
4.814,730543,36.4679283,127.2749799,0.020155633,1666159236000,NORMAL
4.799,730544,36.4679284,127.2749802,0.0164681,1666159238000,NORMAL
5.009,730545,36.4679284,127.2749802,0.013200258,1666159239040,NORMAL
4.078,730546,36.4679285,127.2749803,0.007618999,1666159241000,NORMAL
4.078,730547,36.4679285,127.2749803,0.0026663688,1666159242000,NORMAL
4.09,730548,36.4679286,127.2749804,0.005416824,1666159244000,NORMAL
3.837,730549,36.4679287,127.2749805,0.0066130436,1666159245000,NORMAL
3.845,730550,36.4679288,127.2749806,0.006865539,1666159247000,NORMAL
3.845,730551,36.4679303,127.2749808,0.052651826,1666159248000,NORMAL
4.129,730552,36.4679309,127.2749801,0.03204208,1666159250000,NORMAL
4.149,730553,36.4679286,127.2749788,0.06572248,1666159251000,NORMAL
4.167,730554,36.4679261,127.2749789,0.0918349,1666159253000,NORMAL
4.149,730555,36.4679253,127.2749789,0.08817842,1666159254000,NORMAL
3.863,730556,36.467925,127.2749798,0.027194018,1666159256000,NORMAL
3.863,730557,36.4679255,127.2749804,0.050161436,1666159257000,NORMAL
3.9,730558,36.4679265,127.2749809,0.05501454,1666159259000,NORMAL
4.256,730559,36.4679266,127.2749809,0.02883782,1666159260000,NORMAL
4.205,730560,36.4679267,127.2749808,0.009177518,1666159262000,NORMAL
4.205,730561,36.4679267,127.2749808,0.004299276,1666159263000,NORMAL
4.29,730562,36.4679268,127.2749808,0.0063401945,1666159265000,NORMAL
4.29,730563,36.4679268,127.2749809,0.005934604,1666159266000,NORMAL
4.29,730564,36.4679269,127.2749809,0.0042276527,1666159268000,NORMAL
4.486,730565,36.4679269,127.274981,0.0049304785,1666159269193,NORMAL
4.402,730566,36.4679271,127.2749811,0.010905571,1666159271000,NORMAL
4.402,730567,36.4679271,127.2749811,0.0060391454,1666159272000,NORMAL
4.486,730568,36.4679271,127.2749812,0.0032383658,1666159274000,NORMAL
3.9,730569,36.4679271,127.2749812,0.0012837161,1666159275000,NORMAL
5.179,730570,36.4679272,127.2749813,0.0052768327,1666159277000,NORMAL
5.179,730571,36.4679272,127.2749813,0.0018404317,1666159278000,NORMAL
5.392,730572,36.4679272,127.2749814,0.0032486976,1666159280000,NORMAL
3.881,730573,36.4679272,127.2749814,0.0024141492,1666159281000,NORMAL
3.878,730574,36.4679273,127.2749815,0.004013744,1666159283000,NORMAL
4.493,730575,36.4679273,127.2749815,0.00312402,1666159284219,NORMAL
4.408,730576,36.4679274,127.2749816,0.0044015083,1666159286000,NORMAL
4.408,730577,36.4679273,127.2749817,0.0042547435,1666159287000,NORMAL
4.408,730578,36.4679273,127.2749818,0.004264978,1666159289000,NORMAL
4.429,730579,36.4679274,127.2749818,0.005717901,1666159290000,NORMAL
4.517,730580,36.4679275,127.274982,0.007786613,1666159292000,NORMAL
4.517,730581,36.4679275,127.2749821,0.0071750716,1666159293000,NORMAL
4.564,730582,36.4679277,127.2749822,0.011229437,1666159295000,NORMAL
4.564,730583,36.4679276,127.2749822,0.003643311,1666159296000,NORMAL
4.469,730584,36.4679277,127.2749823,0.006833885,1666159298000,NORMAL
4.573,730585,36.4679277,127.2749823,0.0035323114,1666159299282,NORMAL
4.573,730586,36.4679278,127.2749825,0.009126129,1666159301000,NORMAL
4.573,730587,36.4679277,127.2749825,0.0055771084,1666159302000,NORMAL
4.477,730588,36.4679277,127.2749826,0.005144484,1666159304000,NORMAL
3.9,730589,36.4679277,127.2749826,0.0016276479,1666159305000,NORMAL
3.9,730590,36.4679277,127.2749827,0.00467219,1666159307000,NORMAL
3.881,730591,36.4679277,127.2749827,0.002833397,1666159308000,NORMAL
4.7,730592,36.4679277,127.2749828,0.0051891822,1666159310000,NORMAL
4.7,730593,36.4679277,127.2749828,0.0033614263,1666159311000,NORMAL
4.585,730594,36.4679277,127.2749829,0.0032791356,1666159313000,NORMAL
4.76,730595,36.4679277,127.2749829,9.584613E-4,1666159314341,NORMAL
4.637,730596,36.4679277,127.2749829,6.877617E-5,1666159316000,NORMAL
4.76,730597,36.4679277,127.274983,0.004381603,1666159317000,NORMAL
4.637,730598,36.4679277,127.2749831,0.0056411223,1666159319000,NORMAL
4.639,730599,36.4679277,127.2749831,0.002987643,1666159320000,NORMAL
4.763,730600,36.4679279,127.2749834,0.010994276,1666159322000,NORMAL
4.763,730601,36.4679279,127.2749834,0.0046647936,1666159323000,NORMAL
3.863,730602,36.4679279,127.2749835,0.0017688039,1666159325000,NORMAL
3.868,730603,36.4679279,127.2749835,4.3816704E-4,1666159326000,NORMAL
3.852,730604,36.4679279,127.2749835,1.8649589E-5,1666159328000,NORMAL
4.924,730605,36.467928,127.2749836,0.006620783,1666159329418,NORMAL
4.924,730606,36.467928,127.2749837,0.0047055385,1666159331000,NORMAL
4.778,730607,36.4679281,127.2749838,0.008595693,1666159332000,NORMAL
4.924,730608,36.4679282,127.2749839,0.009010016,1666159334000,NORMAL
5.057,730609,36.4679283,127.274984,0.01254918,1666159335000,NORMAL
5.057,730610,36.4679283,127.2749841,0.006688602,1666159337000,NORMAL
5.057,730611,36.4679283,127.2749841,0.0034617921,1666159338000,NORMAL
5.375,730612,36.4679283,127.2749841,2.9214186E-4,1666159340000,NORMAL
5.164,730613,36.4679283,127.2749841,5.6805806E-5,1666159341000,NORMAL
5.357,730614,36.4679283,127.2749842,0.004382558,1666159343000,NORMAL
5.357,730615,36.4679283,127.2749842,0.002801897,1666159344000,NORMAL
5.364,730616,36.4679282,127.2749843,0.007008132,1666159346000,NORMAL
5.364,730617,36.4679282,127.2749843,0.0044678003,1666159347000,NORMAL
5.382,730618,36.4679282,127.2749843,6.0756615E-4,1666159349000,NORMAL
5.522,730619,36.4679282,127.2749843,8.873467E-5,1666159350000,NORMAL
5.306,730620,36.4679282,127.2749843,1.6944414E-5,1666159352000,NORMAL
5.54,730621,36.4679282,127.2749843,9.940029E-6,1666159353000,NORMAL
3.9,730622,36.4679282,127.2749843,1.2604442E-6,1666159355000,NORMAL
3.9,730623,36.4679239,127.2749845,0.52518016,1666159356000,NORMAL
3.9,730624,36.4678997,127.2749875,2.7990017,1666159358000,NORMAL
3.9,730625,36.4678672,127.2749902,4.229394,1666159359000,NORMAL
3.9,730626,36.4677659,127.2750055,6.349745,1666159361000,NORMAL
3.9,730627,36.4677113,127.2750255,7.389641,1666159362000,NORMAL
3.9,730628,36.467588,127.275124,8.809871,1666159364000,NORMAL
3.9,730629,36.4675373,127.2751986,8.889816,1666159365000,NORMAL
3.881,730630,36.4674876,127.2753839,8.91982,1666159367000,NORMAL
3.878,730631,36.4674913,127.2754858,9.36978,1666159368000,NORMAL
