accuracy,id,lat,lng,speed,time,type
9.025,707510,36.3334425,127.4085162,0.055399176,1666122912145,START
4.328,707511,36.3334418,127.4085189,0.07203213,1666122914000,NORMAL
4.267,707512,36.3334425,127.4085185,0.03317361,1666122915000,NORMAL
4.267,707513,36.333442,127.40852,0.076890185,1666122917000,NORMAL
4.267,707514,36.3334427,127.4085193,0.046360347,1666122918000,NORMAL
4.267,707515,36.3334415,127.4085194,0.06226865,1666122920000,NORMAL
5.334,707516,36.3334419,127.4085192,0.0177788,1666122921000,NORMAL
8.455,707517,36.3334431,127.4085196,0.037212424,1666122923000,NORMAL
9.461,707518,36.3334429,127.4085198,0.022763561,1666122924000,NORMAL
10.391,707519,36.3334428,127.4085199,0.007118574,1666122926000,NORMAL
10.678,707520,36.3334428,127.4085198,0.0025909864,1666122927277,NORMAL
10.572,707521,36.3334424,127.4085202,0.020535644,1666122929000,NORMAL
10.572,707522,36.3334423,127.4085202,0.016270366,1666122930000,NORMAL
10.678,707523,36.3334423,127.4085202,0.004326844,1666122932000,NORMAL
10.58,707524,36.3334423,127.4085204,0.010080712,1666122933000,NORMAL
10.58,707525,36.3334423,127.4085205,0.0059313737,1666122935000,NORMAL
10.58,707526,36.3334423,127.4085205,0.0029203864,1666122936000,NORMAL
10.631,707527,36.3334418,127.408521,0.03655018,1666122938000,NORMAL
10.747,707528,36.3334416,127.4085212,0.035100475,1666122939000,NORMAL
10.747,707529,36.3334435,127.4085244,0.3078117,1666122941000,NORMAL
10.947,707530,36.3334438,127.4085265,0.23761734,1666122942410,NORMAL
10.803,707531,36.3334457,127.4085308,0.2440044,1666122944000,NORMAL
10.947,707532,36.3334466,127.4085319,0.19157955,1666122945000,NORMAL
10.947,707533,36.3334528,127.4085404,0.41208142,1666122947000,NORMAL
9.981,707534,36.3334577,127.4085457,0.45017612,1666122948000,NORMAL
7.977,707535,36.3334673,127.4085525,0.54495895,1666122950000,NORMAL
6.971,707536,36.3334712,127.4085576,0.5671774,1666122951000,NORMAL
4.8,707537,36.333477,127.4085692,0.55633116,1666122953000,NORMAL
4.816,707538,36.3334788,127.4085746,0.44348058,1666122954000,NORMAL
4.969,707539,36.3334816,127.4085837,0.36294332,1666122956000,NORMAL
4.816,707540,36.3334839,127.4085877,0.43670756,1666122957000,NORMAL
5.026,707541,36.3334898,127.408594,0.29407,1666122959000,NORMAL
5.026,707542,36.3334924,127.408595,0.2922992,1666122960000,NORMAL
4.865,707543,36.3334933,127.4085989,0.6790018,1666122962000,NORMAL
4.814,707544,36.3334904,127.4086035,0.75799835,1666122963000,NORMAL
4.814,707545,36.3334711,127.4086173,1.320379,1666122965000,NORMAL
4.814,707546,36.3334539,127.4086253,1.4570099,1666122966000,NORMAL
4.872,707547,36.3334251,127.4086426,1.7335978,1666122968000,NORMAL
4.872,707548,36.3334105,127.4086532,1.5057105,1666122969000,NORMAL
4.718,707549,36.3333823,127.4086689,1.3276944,1666122971000,NORMAL
4.933,707550,36.333367,127.4086764,1.0892478,1666122972427,NORMAL
4.785,707551,36.333361,127.4086786,1.1663667,1666122973000,NORMAL
4.77,707552,36.3333401,127.4086883,1.1369381,1666122975000,NORMAL
4.933,707553,36.3333196,127.4086977,1.1048989,1666122977000,NORMAL
5.354,707554,36.3333095,127.4087021,1.1927633,1666122978000,NORMAL
5.373,707555,36.3332855,127.4087076,1.1698601,1666122980000,NORMAL
5.162,707556,36.3332732,127.4087049,1.2468706,1666122981000,NORMAL
4.938,707557,36.3332472,127.4086868,1.7298764,1666122983000,NORMAL
4.938,707558,36.3332338,127.4086714,1.9947854,1666122984000,NORMAL
6.357,707559,36.3332098,127.4086333,2.2909937,1666122986000,NORMAL
6.724,707560,36.3331971,127.4086098,2.4456968,1666122987000,NORMAL
5.965,707561,36.3331745,127.4085625,2.3351245,1666122989000,NORMAL
3.9,707562,36.3331658,127.4085368,2.1919727,1666122990000,NORMAL
3.9,707563,36.3331721,127.4084621,3.1938155,1666122992000,NORMAL
3.9,707564,36.3331889,127.4084172,4.344701,1666122993000,NORMAL
3.9,707565,36.3332489,127.4083238,4.581977,1666122995000,NORMAL
3.9,707566,36.3332791,127.4082886,4.5111303,1666122996000,NORMAL
3.884,707567,36.3333555,127.4082236,5.266724,1666122998000,NORMAL
3.863,707568,36.3334034,127.4081794,5.2873125,1666122999000,NORMAL
3.863,707569,36.3334755,127.4081122,5.6297626,1666123001000,NORMAL
3.852,707570,36.3335134,127.4080728,5.5001006,1666123002000,NORMAL
3.878,707571,36.3335777,127.4079836,5.3442307,1666123004000,NORMAL
3.881,707572,36.3335953,127.40793,5.0624743,1666123005000,NORMAL
3.881,707573,36.3335838,127.4078124,5.4699373,1666123007000,NORMAL
3.9,707574,36.3335678,127.4077548,5.3402143,1666123008000,NORMAL
3.9,707575,36.3335061,127.4076382,6.110859,1666123010000,NORMAL
3.9,707576,36.3334675,127.407589,5.8102217,1666123011000,NORMAL
5.798,707577,36.3333959,127.4074986,6.117707,1666123013000,NORMAL
5.527,707578,36.3333559,127.4074432,6.539729,1666123014000,NORMAL
5.798,707579,36.3332861,127.407327,6.7745314,1666123016000,NORMAL
5.798,707580,36.3332564,127.4072605,6.9370346,1666123017000,NORMAL
3.9,707581,36.3331945,127.4071193,7.2487965,1666123019000,NORMAL
3.9,707582,36.3331627,127.4070458,7.7054224,1666123020000,NORMAL
3.9,707583,36.333089,127.4068936,8.222861,1666123022000,NORMAL
3.9,707584,36.3330522,127.4068133,8.043166,1666123023000,NORMAL
3.9,707585,36.3329871,127.4066572,7.643349,1666123025000,NORMAL
3.9,707586,36.332956,127.4065831,7.4429927,1666123026000,NORMAL
3.9,707587,36.3328957,127.4064393,7.075874,1666123028000,NORMAL
3.9,707588,36.3328697,127.4063695,7.1187515,1666123029000,NORMAL
3.9,707589,36.3328118,127.4062302,7.076253,1666123031000,NORMAL
3.9,707590,36.3327809,127.4061601,7.0306387,1666123032000,NORMAL
3.9,707591,36.3327258,127.4060227,6.6744742,1666123034000,NORMAL
3.9,707592,36.3327004,127.4059594,6.165095,1666123035000,NORMAL
3.9,707593,36.3326512,127.4058509,4.488165,1666123037000,NORMAL
3.9,707594,36.3326263,127.4058036,4.771303,1666123038000,NORMAL
3.9,707595,36.3325582,127.4057722,4.595409,1666123040000,NORMAL
3.881,707596,36.3324994,127.4057647,5.268881,1666123041000,NORMAL
3.884,707597,36.332404,127.4057861,6.114367,1666123043000,NORMAL
3.884,707598,36.3323491,127.4057989,6.2069097,1666123044000,NORMAL
3.881,707599,36.3322423,127.4058168,5.9524646,1666123046000,NORMAL
3.9,707600,36.3321913,127.4058276,5.9626956,1666123047000,NORMAL
3.9,707601,36.3320781,127.4058441,6.152307,1666123049000,NORMAL
3.9,707602,36.3320226,127.4058542,6.18605,1666123050000,NORMAL
3.878,707603,36.3319157,127.4058711,5.319361,1666123052000,NORMAL
3.878,707604,36.3318748,127.4058765,4.1548653,1666123053000,NORMAL
3.878,707605,36.3318254,127.4058708,2.3814013,1666123055000,NORMAL
3.881,707606,36.3318057,127.4058592,2.5493867,1666123056000,NORMAL
3.9,707607,36.3317562,127.4058271,3.7553763,1666123058000,NORMAL
3.9,707608,36.3317212,127.405782,5.5787125,1666123059000,NORMAL
3.9,707609,36.3316586,127.4056803,6.6748343,1666123061000,NORMAL
3.9,707610,36.3316267,127.4056136,7.0641937,1666123062000,NORMAL
3.9,707611,36.3315725,127.4054653,7.1447716,1666123064000,NORMAL
3.9,707612,36.3315537,127.4053874,7.151703,1666123065000,NORMAL
3.881,707613,36.3315036,127.4052286,7.3058944,1666123067000,NORMAL
3.881,707614,36.3314761,127.4051615,6.4928927,1666123068000,NORMAL
3.881,707615,36.3314111,127.4050531,5.5116925,1666123070000,NORMAL
3.9,707616,36.3313748,127.4050088,5.5297494,1666123071000,NORMAL
3.9,707617,36.3312968,127.4049209,5.3603973,1666123073000,NORMAL
3.878,707618,36.3312639,127.4048797,4.56328,1666123074000,NORMAL
3.881,707619,36.3312152,127.4048132,3.1131287,1666123076000,NORMAL
3.881,707620,36.3311967,127.4047869,2.9011436,1666123077000,NORMAL
3.9,707621,36.3311527,127.4047355,3.3899076,1666123079000,NORMAL
3.9,707622,36.3311316,127.4047051,3.5498664,1666123080000,NORMAL
5.644,707623,36.3310856,127.4046403,4.077692,1666123082000,NORMAL
5.644,707624,36.3310551,127.4046064,4.301894,1666123083000,NORMAL
5.395,707625,36.3309937,127.4045382,4.339186,1666123085000,NORMAL
5.644,707626,36.3309594,127.4045004,5.7531652,1666123086000,NORMAL
3.9,707627,36.330884,127.4044112,6.265053,1666123088000,NORMAL
3.9,707628,36.3308458,127.4043612,6.230335,1666123089000,NORMAL
3.9,707629,36.3307633,127.4042638,6.469469,1666123091000,NORMAL
3.9,707630,36.3307214,127.4042149,6.290532,1666123092000,NORMAL
3.9,707631,36.3306429,127.4041273,5.770639,1666123094000,NORMAL
3.9,707632,36.3306093,127.4040821,5.4202585,1666123095000,NORMAL
3.9,707633,36.3305457,127.4039939,5.0300794,1666123097000,NORMAL
3.9,707634,36.3305132,127.4039523,5.029979,1666123098000,NORMAL
3.9,707635,36.3304494,127.4038698,4.7800903,1666123100000,NORMAL
3.9,707636,36.3304193,127.4038271,4.9372144,1666123101000,NORMAL
3.9,707637,36.3303646,127.4037502,5.0785193,1666123103000,NORMAL
3.9,707638,36.330331,127.4037087,5.4756985,1666123104000,NORMAL
3.9,707639,36.3302734,127.4036151,5.029922,1666123106000,NORMAL
3.9,707640,36.3302422,127.4035782,4.6903043,1666123107000,NORMAL
3.9,707641,36.3301807,127.4035121,4.1738844,1666123109000,NORMAL
3.9,707642,36.3301561,127.4034834,3.2706842,1666123110000,NORMAL
3.9,707643,36.3301159,127.4034369,1.9059833,1666123112000,NORMAL
3.9,707644,36.3301034,127.4034168,2.221809,1666123113000,NORMAL
3.9,707645,36.3300897,127.4033703,2.181098,1666123115000,NORMAL
3.9,707646,36.3300978,127.4033333,3.0236967,1666123116000,NORMAL
4.226,707647,36.3301364,127.4032853,3.8407352,1666123118000,NORMAL
4.272,707648,36.3301657,127.4032547,4.4834137,1666123119000,NORMAL
4.335,707649,36.3302275,127.403183,4.6182623,1666123121000,NORMAL
4.272,707650,36.3302589,127.4031464,4.521517,1666123122000,NORMAL
3.9,707651,36.3303179,127.403078,3.50425,1666123124000,NORMAL
3.9,707652,36.3303378,127.4030539,2.1460404,1666123125000,NORMAL
3.9,707653,36.3303774,127.4030095,3.1692262,1666123127000,NORMAL
4.822,707654,36.3304134,127.402969,4.53882,1666123128366,NORMAL
4.69,707655,36.3304847,127.4028988,5.8339157,1666123130000,NORMAL
4.822,707656,36.330527,127.4028475,6.6673536,1666123131000,NORMAL
4.804,707657,36.3306211,127.4027294,8.101325,1666123133000,NORMAL
3.863,707658,36.3306779,127.4026625,8.974079,1666123134000,NORMAL
3.845,707659,36.3308027,127.402518,10.009003,1666123136000,NORMAL
3.845,707660,36.3308691,127.4024356,10.4797535,1666123137000,NORMAL
3.863,707661,36.3310071,127.40227,11.118785,1666123139000,NORMAL
3.9,707662,36.3310784,127.4021814,11.309915,1666123140000,NORMAL
3.9,707663,36.331223,127.4020104,11.558564,1666123142000,NORMAL
3.9,707664,36.3312948,127.4019187,11.490035,1666123143000,NORMAL
3.9,707665,36.3314398,127.4017322,11.46002,1666123145000,NORMAL
3.9,707666,36.3315111,127.4016392,11.4699955,1666123146000,NORMAL
3.9,707667,36.3316527,127.4014581,11.729929,1666123148000,NORMAL
3.9,707668,36.3317254,127.4013638,11.939936,1666123149000,NORMAL
3.9,707669,36.3318788,127.4011706,12.469902,1666123151000,NORMAL
3.9,707670,36.3319593,127.4010707,12.759916,1666123152000,NORMAL
3.9,707671,36.332126,127.400865,13.429918,1666123154000,NORMAL
3.9,707672,36.3322119,127.4007589,13.709926,1666123155000,NORMAL
3.9,707673,36.3323886,127.40054,13.989984,1666123157000,NORMAL
3.9,707674,36.3324793,127.4004293,14.059979,1666123158000,NORMAL
3.9,707675,36.3326589,127.4002066,14.099995,1666123160000,NORMAL
3.9,707676,36.3327502,127.400096,14.020023,1666123161000,NORMAL
3.9,707677,36.3329291,127.3998812,13.929974,1666123163000,NORMAL
3.9,707678,36.3330189,127.3997725,14.089935,1666123164000,NORMAL
3.9,707679,36.333204,127.3995491,14.799862,1666123166000,NORMAL
3.9,707680,36.3333019,127.3994305,15.189843,1666123167000,NORMAL
3.9,707681,36.3335024,127.3991923,15.669923,1666123169000,NORMAL
3.9,707682,36.3336021,127.3990702,15.869949,1666123170000,NORMAL
3.9,707683,36.3338049,127.3988164,16.239931,1666123172000,NORMAL
3.9,707684,36.3339047,127.3986876,15.910136,1666123173000,NORMAL
3.9,707685,36.3341068,127.3984385,15.668228,1666123175000,NORMAL
3.881,707686,36.3342086,127.3983138,15.739252,1666123176000,NORMAL
3.878,707687,36.334415,127.3980643,15.790447,1666123178000,NORMAL
3.878,707688,36.334517,127.3979411,15.701833,1666123179000,NORMAL
3.9,707689,36.3347156,127.3976955,15.54016,1666123181000,NORMAL
3.9,707690,36.3348127,127.3975762,15.261896,1666123182000,NORMAL
3.9,707691,36.3350077,127.3973429,15.148065,1666123184000,NORMAL
3.9,707692,36.3351061,127.3972253,15.358498,1666123185000,NORMAL
3.9,707693,36.3353067,127.3969861,15.936408,1666123187000,NORMAL
3.9,707694,36.3354127,127.3968602,16.68055,1666123188000,NORMAL
3.9,707695,36.3356302,127.3965949,17.238258,1666123190000,NORMAL
3.9,707696,36.3357406,127.396458,17.475986,1666123191000,NORMAL
3.9,707697,36.335964,127.3961882,17.057411,1666123193000,NORMAL
3.9,707698,36.3360741,127.3960567,16.693268,1666123194000,NORMAL
3.9,707699,36.3362845,127.3957989,16.002914,1666123196000,NORMAL
3.9,707700,36.3363884,127.3956755,15.7423315,1666123197000,NORMAL
3.9,707701,36.3365944,127.3954339,15.490734,1666123199000,NORMAL
3.9,707702,36.3366933,127.395314,15.331487,1666123200000,NORMAL
3.9,707703,36.3368886,127.3950763,15.085338,1666123202000,NORMAL
3.9,707704,36.3369846,127.3949602,14.820539,1666123203000,NORMAL
3.9,707705,36.3371728,127.3947336,14.173089,1666123205000,NORMAL
3.9,707706,36.3372641,127.3946232,14.110559,1666123206000,NORMAL
3.878,707707,36.3374436,127.394406,13.503188,1666123208000,NORMAL
3.878,707708,36.3375294,127.3943019,13.210113,1666123209000,NORMAL
3.881,707709,36.3376836,127.3941126,11.106774,1666123211000,NORMAL
3.881,707710,36.3377517,127.394033,10.181791,1666123212000,NORMAL
3.856,707711,36.3378656,127.3938907,7.602654,1666123214000,NORMAL
3.863,707712,36.3379119,127.393835,6.7509193,1666123215000,NORMAL
3.863,707713,36.3379874,127.3937469,4.472479,1666123217000,NORMAL
3.878,707714,36.3380123,127.3937173,3.4992793,1666123218000,NORMAL
3.9,707715,36.338049,127.3936843,2.3799076,1666123220000,NORMAL
3.9,707716,36.3380631,127.3936704,1.1347178,1666123221000,NORMAL
3.9,707717,36.3380818,127.3936598,0.814936,1666123223000,NORMAL
3.9,707718,36.3380872,127.3936564,0.50357574,1666123224000,NORMAL
3.9,707719,36.3380848,127.3936549,0.30511346,1666123226000,NORMAL
3.9,707720,36.3380848,127.3936542,0.16333435,1666123227000,NORMAL
3.9,707721,36.3380872,127.3936531,0.15167904,1666123229000,NORMAL
3.9,707722,36.3380884,127.3936532,0.13732299,1666123230000,NORMAL
3.884,707723,36.3380879,127.3936528,0.008418773,1666123232000,NORMAL
3.881,707724,36.3380889,127.3936551,0.13906826,1666123233000,NORMAL
4.892,707725,36.3380906,127.3936574,0.13020095,1666123235000,NORMAL
4.735,707726,36.338091,127.3936576,0.07856612,1666123236000,NORMAL
4.735,707727,36.3380912,127.3936575,0.023029272,1666123238000,NORMAL
4.719,707728,36.3380912,127.3936574,0.0077405088,1666123239000,NORMAL
3.863,707729,36.3380913,127.3936574,0.0059896475,1666123241000,NORMAL
3.868,707730,36.3380913,127.3936573,0.0059977113,1666123242000,NORMAL
3.878,707731,36.3380913,127.3936573,0.001290719,1666123244000,NORMAL
4.961,707732,36.3380908,127.3936572,0.036799565,1666123245000,NORMAL
4.862,707733,36.3380902,127.3936572,0.032286394,1666123247000,NORMAL
