"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241400","다솜2로","2023-08-08 11:36:39",4.1784,40
"4130239400","도움6로","2023-08-08 11:37:40",9.92,40
"4130237400","도움6로","2023-08-08 11:41:10",15.666545454545455,40
"4130234600","도움6로","2023-08-08 11:41:56",37.96971428571428,40
"4130234100","다솜3로","2023-08-08 11:42:21",32.98254545454545,30
"4130239900","다솜3로","2023-08-08 11:42:39",16.92,30
"4130241200","도움8로","2023-08-08 11:42:54",17.93936842105263,50
"4130233800","도움8로","2023-08-08 11:43:28",44.364374999999995,50
"4130233300","난수로","2023-08-08 11:44:18",41.26319999999999,50
"4130242000","절재로","2023-08-08 11:44:43",42.85584,50
"4130225400","절재로","2023-08-08 11:45:42",57.071199999999976,50
"4130224200","절재로","2023-08-08 11:48:05",44.135999999999996,50
"4130205200","절재로","2023-08-08 11:48:10",64.09008,50
"4130204000","절재로","2023-08-08 11:48:50",41.1192,50
"4130199000","절재로","2023-08-08 11:48:58",34.52625,50
"4130198300","한누리대로","2023-08-08 11:49:25",48.483000000000004,50
"4130205300","한누리대로","2023-08-08 11:49:45",51.156000000000006,50
"4130205700","한누리대로","2023-08-08 11:49:48",27.360000000000003,50
"4130207700","한누리대로","2023-08-08 11:50:12",48.732,50
"4130208200","한누리대로","2023-08-08 11:50:25",56.697599999999994,50
"4130207100","한누리대로","2023-08-08 11:50:49",35.64576,50
"4130210300","한누리대로","2023-08-08 11:52:03",27.662823529411764,50
"4130471201","집현북로","2023-08-08 11:53:13",33.904,60
