"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-08 12:41:33",22.15028571428571,60
"4130471701","집현북로","2023-08-08 12:42:05",34.974000000000004,60
"4130471101","집현북로","2023-08-08 12:42:13",31.809599999999996,60
"4130210400","한누리대로","2023-08-08 12:42:29",54.236000000000004,50
"4130207200","한누리대로","2023-08-08 12:42:43",40.83965217391304,50
"4130208100","한누리대로","2023-08-08 12:43:35",60.06763636363637,50
"4130207800","한누리대로","2023-08-08 12:43:56",52.116,50
"4130198400","한누리대로","2023-08-08 12:44:30",34.00457142857143,50
"4130198900","절재로","2023-08-08 12:44:54",41.487,50
"4130203900","절재로","2023-08-08 12:45:14",51.18000000000001,50
"4130205100","절재로","2023-08-08 12:45:20",39.162857142857156,50
"4130224100","절재로","2023-08-08 12:46:33",45.252,50
"4130225300","절재로","2023-08-08 12:46:36",62.783027027027046,50
"4130241900","절재로","2023-08-08 12:47:35",36.51178378378378,50
"4130233400","난수로","2023-08-08 12:48:47",34.6212,50
"4130233700","도움8로","2023-08-08 12:49:17",35.92363636363636,50
"4130241100","도움8로","2023-08-08 12:50:18",23.040000000000003,50
"4130243300","도움8로","2023-08-08 12:50:44",42.64971428571429,50
"4130245100","도움8로","2023-08-08 12:50:56",22.482000000000003,50
"4130242400","갈매로","2023-08-08 12:52:54",34.128,50
"4130237200","갈매로","2023-08-08 12:53:08",25.422545454545457,50
"4130237300","도움6로","2023-08-08 12:53:24",37.836,40
"4130239300","도움6로","2023-08-08 12:54:09",7.299,40
