accuracy,id,lat,lng,speed,time,type
16.867,174777,36.4817972,127.2966177,1.3761808,1668689243999,START
16.367,174778,36.4817556,127.2965829,2.2923467,1668689245999,NORMAL
12.728,174781,36.4817334,127.2965727,0.193242,1668689249999,NORMAL
12.284,174782,36.4817416,127.2965831,0.39296195,1668689251999,NORMAL
12.365,174783,36.4817445,127.29659,0.4679023,1668689253185,NORMAL
12.324,174785,36.4817463,127.296598,0.2533828,1668689255999,NORMAL
12.382,174786,36.4817432,127.2966006,0.173809,1668689258219,NORMAL
12.43,174789,36.4817296,127.296607,0.3357751,1668689261999,NORMAL
12.405,174790,36.4817249,127.2966076,0.29400173,1668689263999,NORMAL
12.428,174793,36.4817254,127.2966065,0.08280065,1668689268261,NORMAL
12.428,174794,36.4817257,127.2966064,0.046605512,1668689269999,NORMAL
12.571,174797,36.4817267,127.296606,0.0038973247,1668689273999,NORMAL
15.67,174798,36.4817269,127.2966059,0.0020337722,1668689275999,NORMAL
17.393,174801,36.481727,127.2966059,0.0029912377,1668689279999,NORMAL
16.415,174802,36.4817218,127.2966093,0.10543572,1668689281999,NORMAL
16.502,174803,36.4817045,127.2966189,0.7159999,1668689283348,NORMAL
14.627,174805,36.4816937,127.2966245,0.3674789,1668689285999,NORMAL
12.499,174806,36.481696,127.2966233,0.016245352,1668689288381,NORMAL
11.721,174809,36.4816082,127.2966882,1.653671,1668689291999,NORMAL
9.636,174810,36.4815668,127.2967089,1.3734822,1668689293999,NORMAL
8.658,174813,36.4815143,127.2967406,1.026479,1668689298439,NORMAL
8.227,174814,36.4815006,127.2967537,0.84740984,1668689299999,NORMAL
5.953,174816,36.4814749,127.2967834,0.98611766,1668689303397,NORMAL
4.851,174817,36.4814676,127.2967929,1.0184116,1668689303999,NORMAL
4.528,174818,36.4814482,127.296824,1.0181606,1668689305999,NORMAL
4.764,174821,36.4814268,127.2968586,0.5165446,1668689309999,NORMAL
5.31,174822,36.481422,127.2968314,1.2386155,1668689311999,NORMAL
6.369,174823,36.4814103,127.2968094,1.4275995,1668689313533,NORMAL
6.813,174825,36.4813931,127.2967742,1.6457831,1668689315999,NORMAL
6.915,174826,36.4813698,127.2967365,1.849552,1668689317999,NORMAL
5.714,174829,36.4813255,127.2966447,2.184363,1668689321999,NORMAL
5.0,174830,36.4812978,127.2965989,2.2796893,1668689323999,NORMAL
5.5,174833,36.4812383,127.2964811,2.491625,1668689327999,NORMAL
6.0,174834,36.4812032,127.2963718,2.7751157,1668689329999,NORMAL
6.0,174837,36.4811351,127.2961426,3.0039215,1668689333999,NORMAL
6.5,174838,36.4811134,127.296058,2.9164188,1668689335999,NORMAL
8.15,174841,36.4810834,127.2959199,2.7612205,1668689339999,NORMAL
8.183,174842,36.4810581,127.2958586,2.7077866,1668689342112,NORMAL
8.206,174845,36.4809628,127.2957564,2.6773462,1668689345999,NORMAL
8.238,174846,36.480915,127.2957028,2.6684325,1668689347999,NORMAL
8.385,174849,36.4808713,127.2955719,2.621615,1668689352131,NORMAL
8.215,174850,36.4808537,127.2955236,2.5652566,1668689353999,NORMAL
8.294,174852,36.4808017,127.2955757,2.664283,1668689357175,NORMAL
8.294,174853,36.4807752,127.2956166,2.826044,1668689357999,NORMAL
8.294,174854,36.4807119,127.2956984,2.8545794,1668689359999,NORMAL
8.716,174857,36.4806109,127.2957936,2.8912656,1668689364471,NORMAL
8.716,174858,36.4806134,127.2957865,2.7529187,1668689365999,NORMAL
8.0,174861,36.4806307,127.2957583,2.2352934,1668689369999,NORMAL
7.5,174862,36.4806374,127.2957478,2.0062544,1668689371999,NORMAL
6.75,174863,36.480635,127.295753,1.929166,1668689372999,NORMAL
6.25,174864,36.4806143,127.2957766,1.9131756,1668689374999,NORMAL
7.81,174865,36.4806017,127.2957881,1.9055997,1668689375900,NORMAL
9.123,174867,36.4804816,127.2958253,2.1785798,1668689378999,NORMAL
7.111,174868,36.4804401,127.2958473,2.0636775,1668689380999,NORMAL
7.0,174871,36.4804134,127.29594,1.7204285,1668689384999,NORMAL
8.0,174872,36.4803986,127.2960061,1.8385099,1668689386999,NORMAL
8.0,174875,36.4803168,127.2960793,1.4276794,1668689390999,NORMAL
8.0,174876,36.480245,127.2961266,2.0515034,1668689392999,NORMAL
8.0,174879,36.4801034,127.2962467,2.6082175,1668689396999,NORMAL
7.866,174880,36.4799943,127.2963314,2.76427,1668689398999,NORMAL
6.2,174883,36.4799167,127.296386,2.7215624,1668689402999,NORMAL
6.297,174884,36.4798682,127.2963748,2.5501003,1668689405241,NORMAL
6.594,174887,36.4798314,127.2963043,2.5628326,1668689408999,NORMAL
6.0,174888,36.4798011,127.2962367,2.7177405,1668689410999,NORMAL
6.0,174891,36.4797273,127.2960786,3.1014752,1668689414999,NORMAL
6.162,174892,36.4796825,127.2959915,3.3316298,1668689416999,NORMAL
6.162,174895,36.479606,127.2958336,3.5135195,1668689420999,NORMAL
6.0,174896,36.4795718,127.2957682,3.57774,1668689422999,NORMAL
6.0,174899,36.4795094,127.2956375,3.7341545,1668689426999,NORMAL
6.299,174900,36.47949,127.2955653,3.7706378,1668689429192,NORMAL
6.336,174903,36.479466,127.2954745,3.6690168,1668689432999,NORMAL
6.0,174904,36.4794513,127.2954363,3.5525808,1668689434999,NORMAL
6.0,174907,36.4794203,127.2952494,3.3521407,1668689438999,NORMAL
6.864,174908,36.4793738,127.2951499,3.2391179,1668689440999,NORMAL
6.937,174911,36.4792964,127.2950538,0.08273921,1668689445621,NORMAL
6.937,174912,36.4792945,127.2950563,0.024735855,1668689446999,NORMAL
6.0,174915,36.4792922,127.2950565,0.0070768353,1668689450999,NORMAL
6.0,174916,36.4792911,127.2950565,0.01004573,1668689452999,NORMAL
5.0,174919,36.4792558,127.2950161,1.807175,1668689456999,NORMAL
5.142,174920,36.4792012,127.2949379,2.8726678,1668689458999,NORMAL
6.0,174923,36.4790275,127.2947831,4.593321,1668689462999,NORMAL
6.0,174924,36.4789248,127.2947706,4.612706,1668689464999,NORMAL
6.679,174927,36.4787876,127.2948348,4.330953,1668689468999,NORMAL
6.0,174928,36.4786895,127.2949099,4.8868384,1668689470999,NORMAL
6.0,174931,36.4785049,127.2950398,5.1021943,1668689474999,NORMAL
6.0,174932,36.4784026,127.2951004,5.232984,1668689476999,NORMAL
6.176,174935,36.4782376,127.2952057,4.807214,1668689480999,NORMAL
6.176,174936,36.4781792,127.2952442,4.456054,1668689482999,NORMAL
4.857,174939,36.4781247,127.2952734,1.5006305,1668689486999,NORMAL
4.0,174940,36.4781402,127.2952688,0.22849472,1668689488999,NORMAL
4.126,174943,36.47815,127.2952672,0.010309797,1668689492999,NORMAL
4.126,174944,36.4781511,127.2952676,0.0063142707,1668689494999,NORMAL
4.12,174947,36.4781473,127.2952715,0.71681035,1668689498999,NORMAL
4.092,174948,36.4781115,127.2952971,2.3671432,1668689500999,NORMAL
4.478,174951,36.4779423,127.2953969,4.7181687,1668689504999,NORMAL
5.567,174952,36.477818,127.2954664,5.7617087,1668689506999,NORMAL
6.317,174955,36.4776093,127.2955919,6.026004,1668689510999,NORMAL
6.0,174956,36.4775032,127.2956577,6.1352067,1668689512999,NORMAL
6.0,174959,36.4773428,127.2957762,5.838603,1668689516999,NORMAL
6.0,174960,36.4772449,127.2958529,5.973983,1668689518999,NORMAL
6.0,174963,36.4770531,127.2959259,5.6523046,1668689522999,NORMAL
6.0,174964,36.4769012,127.2959086,5.8362784,1668689524999,NORMAL
6.389,174965,36.4768118,127.2958729,6.1125035,1668689526223,NORMAL
6.346,174967,36.4766646,127.2957204,6.0048304,1668689528999,NORMAL
6.346,174968,36.4765835,127.2955823,7.0196033,1668689530999,NORMAL
6.0,174971,36.4763662,127.2952745,9.185502,1668689534999,NORMAL
5.75,174972,36.4762415,127.2950974,10.305302,1668689536999,NORMAL
5.5,174975,36.4759426,127.2946316,13.621134,1668689540999,NORMAL
6.0,174976,36.4757882,127.294358,14.612441,1668689542999,NORMAL
6.0,174979,36.475486,127.2937565,15.601837,1668689546999,NORMAL
6.696,174980,36.4753559,127.2934538,16.087528,1668689548999,NORMAL
7.696,174983,36.4750987,127.2927482,17.0614,1668689552999,NORMAL
7.5,174984,36.4749859,127.2923692,18.644857,1668689554999,NORMAL
5.5,174987,36.4747923,127.2914975,21.812922,1668689558999,NORMAL
4.75,174988,36.4747352,127.2909988,22.149166,1668689560999,NORMAL
5.25,174991,36.4746153,127.2899933,21.908564,1668689564999,NORMAL
7.143,174992,36.4745384,127.28953,21.622349,1668689566999,NORMAL
7.905,174995,36.4742591,127.2885249,23.61107,1668689570999,NORMAL
6.571,174996,36.4740826,127.2880305,23.87622,1668689572999,NORMAL
6.0,174999,36.4736372,127.2871044,23.541637,1668689576999,NORMAL
6.0,175000,36.4733983,127.2866718,23.268648,1668689578999,NORMAL
6.857,175003,36.4729067,127.285954,19.953285,1668689582999,NORMAL
8.857,175004,36.4726633,127.2856642,19.255917,1668689584999,NORMAL
