accuracy,id,lat,lng,speed,time,type
12.9,0,36.499743,127.330028,3.23,1666257152000,START
8.1,0,36.499528,127.330130,5.20,1666257158000,NORMAL
8.2,0,36.499258,127.329876,5.97,1666257164000,NORMAL
8.0,0,36.499003,127.329619,6.95,1666257169000,NORMAL
8.1,0,36.498776,127.329414,4.87,1666257175000,NORMAL
8.1,0,36.498664,127.329302,4.12,1666257180000,NORMAL
8.0,0,36.498391,127.329592,5.85,1666257186000,NORMAL
8.1,0,36.498096,127.330020,9.01,1666257192000,NORMAL
8.0,0,36.497804,127.330415,7.37,1666257198000,NORMAL
8.1,0,36.497662,127.330533,4.28,1666257204000,NORMAL
8.1,0,36.497335,127.330287,8.60,1666257209000,NORMAL
8.1,0,36.497001,127.329976,6.93,1666257215000,NORMAL
8.1,0,36.496622,127.329621,9.93,1666257221000,NORMAL
8.1,0,36.496244,127.329276,10.16,1666257226000,NORMAL
8.1,0,36.495751,127.328806,12.11,1666257231000,NORMAL
8.1,0,36.495345,127.328330,12.40,1666257237000,NORMAL
8.1,0,36.495035,127.327830,10.86,1666257242000,NORMAL
8.1,0,36.494742,127.327149,11.50,1666257248000,NORMAL
8.1,0,36.494512,127.326428,11.31,1666257253000,NORMAL
8.1,0,36.494505,127.325847,7.01,1666257260000,NORMAL
8.1,0,36.494590,127.325507,6.26,1666257265000,NORMAL
8.1,0,36.494326,127.325371,6.69,1666257271000,NORMAL
8.1,0,36.494017,127.325404,7.12,1666257276000,NORMAL
8.1,0,36.493658,127.325374,7.97,1666257281000,NORMAL
8.1,0,36.493352,127.325321,6.41,1666257286000,NORMAL
8.1,0,36.493146,127.325277,4.01,1666257291000,NORMAL
8.1,0,36.492964,127.325245,3.74,1666257297000,NORMAL
8.1,0,36.492848,127.325175,2.64,1666257302000,NORMAL
8.1,0,36.492657,127.325069,4.58,1666257307000,NORMAL
8.1,0,36.492559,127.325383,5.22,1666257313000,NORMAL
8.1,0,36.492518,127.325851,8.09,1666257319000,NORMAL
8.1,0,36.492380,127.326455,10.17,1666257325000,NORMAL
8.1,0,36.492222,127.327050,11.72,1666257330000,NORMAL
8.1,0,36.492067,127.327736,9.26,1666257336000,NORMAL
8.1,0,36.491690,127.328059,10.16,1666257342000,NORMAL
15.1,0,36.491154,127.327825,13.43,1666257347000,NORMAL
