accuracy,id,lat,lng,speed,time,type
22.1,0,36.368593,127.377819,3.44,1666220982000,START
24.3,0,36.368650,127.377825,1.43,1666220987000,NORMAL
24.3,0,36.368715,127.378008,3.91,1666220993000,NORMAL
24.3,0,36.368686,127.378240,3.39,1666220998000,NORMAL
24.3,0,36.368696,127.378303,2.01,1666221004000,NORMAL
24.3,0,36.368874,127.378322,4.18,1666221009000,NORMAL
24.3,0,36.368997,127.378376,2.24,1666221015000,NORMAL
24.3,0,36.368995,127.378560,2.75,1666221020000,NORMAL
24.3,0,36.368998,127.378795,3.95,1666221025000,NORMAL
24.3,0,36.368994,127.379074,3.81,1666221031000,NORMAL
24.3,0,36.369002,127.379211,1.50,1666221037000,NORMAL
24.3,0,36.368996,127.379245,0.00,1666221042000,STOP
24.3,0,36.368998,127.379340,2.40,1666221082000,NORMAL
24.3,0,36.368959,127.379493,3.45,1666221088000,NORMAL
24.3,0,36.368617,127.379458,7.28,1666221094000,NORMAL
24.3,0,36.368402,127.379454,2.95,1666221099000,NORMAL
24.3,0,36.368376,127.379454,0.87,1666221105000,STOP
24.3,0,36.368295,127.379435,1.64,1666221110000,NORMAL
24.3,0,36.368106,127.379420,5.52,1666221116000,NORMAL
24.3,0,36.367807,127.379462,4.07,1666221122000,NORMAL
24.3,0,36.368016,127.379566,5.14,1666221127000,NORMAL
24.3,0,36.368225,127.379614,5.26,1666221132000,NORMAL
24.3,0,36.368697,127.379627,10.11,1666221138000,NORMAL
24.3,0,36.369226,127.379645,8.78,1666221144000,NORMAL
24.3,0,36.369522,127.379673,4.95,1666221149000,NORMAL
24.3,0,36.369703,127.379683,5.02,1666221155000,NORMAL
24.3,0,36.370018,127.379701,5.42,1666221161000,NORMAL
24.3,0,36.370140,127.379671,0.00,1666221167000,STOP
24.3,0,36.370408,127.379665,5.58,1666221178000,NORMAL
24.3,0,36.370620,127.379662,4.41,1666221183000,NORMAL
24.3,0,36.370776,127.379675,1.41,1666221189000,NORMAL
24.3,0,36.370807,127.379686,0.00,1666221195000,STOP
24.3,0,36.370931,127.379895,6.45,1666221205000,NORMAL
24.3,0,36.370988,127.380590,12.20,1666221211000,NORMAL
24.3,0,36.370995,127.381372,14.46,1666221216000,NORMAL
24.3,0,36.371000,127.382211,14.70,1666221221000,NORMAL
24.3,0,36.370993,127.383121,13.40,1666221227000,NORMAL
24.3,0,36.370993,127.384105,15.59,1666221233000,NORMAL
24.3,0,36.370921,127.385025,17.62,1666221238000,NORMAL
24.3,0,36.370881,127.386109,20.42,1666221243000,NORMAL
24.3,0,36.370775,127.387528,21.91,1666221249000,NORMAL
24.3,0,36.370769,127.389008,21.60,1666221255000,NORMAL
24.3,0,36.370853,127.390166,20.50,1666221260000,NORMAL
24.3,0,36.370996,127.391294,20.53,1666221265000,NORMAL
24.3,0,36.371197,127.392660,20.76,1666221271000,NORMAL
24.3,0,36.371372,127.393805,21.00,1666221276000,NORMAL
24.3,0,36.371645,127.395202,21.96,1666221282000,NORMAL
24.3,0,36.372019,127.396675,24.04,1666221288000,NORMAL
24.3,0,36.372411,127.397927,23.83,1666221293000,NORMAL
24.3,0,36.372840,127.399104,22.71,1666221298000,NORMAL
24.3,0,36.373359,127.400467,22.44,1666221304000,NORMAL
24.3,0,36.373757,127.401580,21.53,1666221309000,NORMAL
24.3,0,36.374074,127.402802,16.79,1666221315000,NORMAL
24.3,0,36.374294,127.403535,12.95,1666221320000,NORMAL
24.3,0,36.374536,127.404391,14.14,1666221326000,NORMAL
24.3,0,36.374833,127.405094,13.59,1666221331000,NORMAL
24.3,0,36.375020,127.405710,11.00,1666221336000,NORMAL
