accuracy,id,lat,lng,speed,time,type
4.0,158,36.9551819,127.1823716,9.179147,1691140335872,NORMAL
4.0,159,36.9552539,127.1823134,9.493241,1691140336900,NORMAL
4.0,160,36.9554012,127.1821943,9.865529,1691140338877,NORMAL
4.0,161,36.955477,127.1821321,10.004584,1691140339896,NORMAL
4.0,162,36.9556302,127.1820032,10.500438,1691140341891,NORMAL
4.0,163,36.9557113,127.1819364,10.817612,1691140342900,NORMAL
4.0,164,36.9558809,127.1817989,11.459017,1691140344885,NORMAL
4.0,165,36.9559703,127.1817268,11.840469,1691140345876,NORMAL
4.0,166,36.9561614,127.1815705,13.084899,1691140347890,NORMAL
4.0,167,36.9562635,127.1814868,13.481492,1691140348892,NORMAL
4.0,168,36.9564729,127.181316,14.091217,1691140350891,NORMAL
4.0,169,36.9565836,127.1812261,14.763121,1691140351893,NORMAL
4.0,170,36.9568127,127.1810409,15.105479,1691140353886,NORMAL
4.0,171,36.9569272,127.180947,15.094713,1691140354895,NORMAL
4.0,172,36.9571531,127.1807626,15.085443,1691140356867,NORMAL
4.0,173,36.9572692,127.1806693,15.183854,1691140357886,NORMAL
4.0,174,36.9574954,127.1804832,14.985684,1691140359889,NORMAL
4.0,175,36.9576072,127.1803924,14.863537,1691140360882,NORMAL
4.0,176,36.9578306,127.1802098,14.711991,1691140362911,NORMAL
4.0,177,36.9579401,127.1801201,14.728121,1691140363896,NORMAL
4.0,178,36.958166,127.1799348,15.284593,1691140365876,NORMAL
4.0,179,36.9582853,127.1798402,15.477313,1691140366907,NORMAL
4.0,180,36.958519,127.1796508,15.651737,1691140368875,NORMAL
4.0,181,36.9586385,127.1795529,15.832057,1691140369879,NORMAL
4.0,182,36.9588806,127.1793577,15.932233,1691140371893,NORMAL
4.0,183,36.9590008,127.1792609,15.926851,1691140372894,NORMAL
4.0,184,36.959242,127.1790632,16.025038,1691140374891,NORMAL
4.0,185,36.9593638,127.1789644,16.185665,1691140375896,NORMAL
4.0,186,36.9596146,127.1787623,17.040268,1691140377885,NORMAL
4.0,187,36.9597458,127.1786558,17.238903,1691140378890,NORMAL
4.0,188,36.9600109,127.1784379,17.689169,1691140380889,NORMAL
4.0,189,36.9601471,127.1783268,18.060436,1691140381894,NORMAL
4.0,190,36.9604213,127.1781041,18.205006,1691140383892,NORMAL
4.333,191,36.9605591,127.177992,18.127253,1691140384899,NORMAL
5.0,192,36.9608314,127.177775,18.041891,1691140386885,NORMAL
5.333,193,36.9609688,127.1776679,17.87794,1691140387884,NORMAL
5.333,194,36.9612354,127.1774579,16.918411,1691140389889,NORMAL
5.0,195,36.9613569,127.177359,16.02431,1691140390882,NORMAL
4.333,196,36.9615869,127.1771732,15.284692,1691140392873,NORMAL
4.0,197,36.9617021,127.1770808,15.190091,1691140393890,NORMAL
4.0,198,36.9619242,127.1769006,14.71518,1691140395889,NORMAL
4.0,199,36.9620336,127.1768106,14.666489,1691140396880,NORMAL
4.333,200,36.9622507,127.176637,14.158247,1691140398879,NORMAL
4.666,201,36.9623574,127.1765518,13.992964,1691140399892,NORMAL
5.6,202,36.9625669,127.1763823,13.5008545,1691140401895,NORMAL
5.333,203,36.9626661,127.1763032,13.207147,1691140402888,NORMAL
5.0,204,36.9628589,127.1761477,12.565737,1691140404889,NORMAL
4.666,205,36.962953,127.176073,12.459478,1691140405880,NORMAL
5.0,206,36.9631488,127.1759213,13.154333,1691140407871,NORMAL
5.6,207,36.9632534,127.1758369,13.738937,1691140408886,NORMAL
6.4,208,36.9634747,127.1756571,14.967081,1691140410889,NORMAL
6.333,209,36.9635885,127.1755648,15.0402,1691140411890,NORMAL
6.0,210,36.9638081,127.1753841,14.968329,1691140413876,NORMAL
6.0,211,36.9639238,127.1752891,15.293794,1691140414902,NORMAL
6.0,212,36.9641519,127.1751018,15.042201,1691140416880,NORMAL
6.0,213,36.9642644,127.175007,14.722509,1691140417893,NORMAL
5.666,214,36.9644879,127.1748237,14.653523,1691140419894,NORMAL
5.333,215,36.9645972,127.1747355,14.396168,1691140420882,NORMAL
4.666,216,36.9648095,127.1745624,14.024548,1691140422881,NORMAL
4.0,217,36.9649163,127.1744754,14.221485,1691140423880,NORMAL
4.4,218,36.9651351,127.1742976,14.32402,1691140425886,NORMAL
4.666,219,36.9652422,127.1742084,14.20182,1691140426874,NORMAL
4.8,220,36.965456,127.1740321,14.116634,1691140428880,NORMAL
4.8,221,36.9655615,127.1739462,13.876157,1691140429890,NORMAL
4.4,222,36.9657675,127.1737789,13.634726,1691140431893,NORMAL
4.666,223,36.9658675,127.1736939,13.442817,1691140432874,NORMAL
5.2,224,36.9660663,127.1735297,13.029386,1691140434902,NORMAL
5.2,225,36.966163,127.1734509,12.80513,1691140435902,NORMAL
4.4,226,36.9663484,127.1733043,11.790126,1691140437903,NORMAL
4.0,227,36.9664333,127.173237,11.217161,1691140438891,NORMAL
4.0,228,36.9665884,127.1731107,9.88939,1691140440885,NORMAL
4.0,229,36.9666602,127.1730513,9.78589,1691140441879,NORMAL
4.0,230,36.9668152,127.1729269,10.6352625,1691140443890,NORMAL
4.0,231,36.9669001,127.1728586,11.283565,1691140444897,NORMAL
4.0,232,36.967081,127.1727108,11.918668,1691140446887,NORMAL
4.0,233,36.9671704,127.1726377,11.740511,1691140447890,NORMAL
4.333,234,36.9673516,127.1724915,12.483774,1691140449889,NORMAL
4.666,235,36.9674458,127.1724159,12.578353,1691140450875,NORMAL
5.0,236,36.9676384,127.172257,12.795001,1691140452881,NORMAL
5.2,237,36.9677352,127.1721769,12.86388,1691140453901,NORMAL
4.4,238,36.9679334,127.1720201,13.457264,1691140455881,NORMAL
4.0,239,36.9680394,127.1719348,14.111633,1691140456891,NORMAL
4.0,240,36.9682555,127.1717589,13.986581,1691140458899,NORMAL
4.0,241,36.9683569,127.171676,13.350116,1691140459879,NORMAL
4.0,242,36.9685606,127.1715123,13.856328,1691140461891,NORMAL
4.0,243,36.9686695,127.1714243,14.563319,1691140462883,NORMAL
4.0,244,36.9689114,127.1712288,16.502201,1691140464885,NORMAL
4.0,245,36.9690416,127.1711234,17.094118,1691140465885,NORMAL
4.4,246,36.9693136,127.1709056,17.931385,1691140467893,NORMAL
4.8,247,36.9694521,127.1707947,18.289577,1691140468898,NORMAL
5.6,248,36.9697337,127.170565,18.879951,1691140470889,NORMAL
5.6,249,36.9698764,127.170448,18.764938,1691140471885,NORMAL
5.0,250,36.9701569,127.1702214,18.425928,1691140473873,NORMAL
4.666,251,36.9702955,127.1701093,18.21717,1691140474884,NORMAL
4.0,252,36.9705667,127.1698876,17.8258,1691140476907,NORMAL
4.0,253,36.9706982,127.1697797,17.635042,1691140477884,NORMAL
4.0,254,36.970959,127.1695626,17.226149,1691140479882,NORMAL
4.0,255,36.971087,127.1694553,16.88608,1691140480896,NORMAL
4.0,256,36.9713273,127.1692582,15.834403,1691140482881,NORMAL
4.0,257,36.9714471,127.1691612,15.938623,1691140483886,NORMAL
4.0,258,36.9716965,127.1689622,16.493074,1691140485894,NORMAL
4.0,259,36.9718226,127.16886,16.790861,1691140486890,NORMAL
4.0,260,36.9720781,127.1686485,16.79989,1691140488907,NORMAL
4.0,261,36.9722024,127.1685468,16.654202,1691140489881,NORMAL
4.0,262,36.9724532,127.1683456,16.6838,1691140491889,NORMAL
4.0,263,36.9725804,127.1682426,16.762182,1691140492893,NORMAL
4.0,264,36.9728378,127.1680331,17.23715,1691140494887,NORMAL
4.0,265,36.9729712,127.1679261,17.68404,1691140495888,NORMAL
4.0,266,36.9732463,127.1677028,18.143105,1691140497882,NORMAL
4.0,267,36.9733834,127.1675921,18.025068,1691140498885,NORMAL
4.0,268,36.973655,127.1673712,17.836353,1691140500881,NORMAL
4.0,269,36.9737874,127.1672608,17.552713,1691140501892,NORMAL
4.0,270,36.9740529,127.1670431,17.755545,1691140503887,NORMAL
4.0,271,36.9741854,127.1669338,17.46988,1691140504897,NORMAL
4.0,272,36.9744427,127.1667222,17.013659,1691140506883,NORMAL
4.0,273,36.9745694,127.1666189,16.807802,1691140507885,NORMAL
4.0,274,36.9748242,127.1664154,17.091934,1691140509902,NORMAL
4.0,275,36.9749566,127.1663093,17.739574,1691140510894,NORMAL
4.0,276,36.9752273,127.1660902,17.717587,1691140512886,NORMAL
4.0,277,36.97536,127.1659811,17.600733,1691140513891,NORMAL
4.0,278,36.9756265,127.1657664,17.623669,1691140515888,NORMAL
4.0,279,36.9757584,127.165659,17.48483,1691140516892,NORMAL
4.0,280,36.9760188,127.1654435,17.409838,1691140518887,NORMAL
4.0,281,36.9761502,127.1653357,17.45767,1691140519894,NORMAL
4.0,282,36.9764192,127.1651158,18.271936,1691140521880,NORMAL
4.0,283,36.9765606,127.1650007,18.693903,1691140522881,NORMAL
4.0,284,36.9768441,127.16477,18.545599,1691140524896,NORMAL
4.0,285,36.9769823,127.1646571,18.258951,1691140525904,NORMAL
4.0,286,36.9772524,127.1644376,18.156078,1691140527880,NORMAL
4.0,287,36.9773918,127.1643248,18.399641,1691140528881,NORMAL
4.0,288,36.9776724,127.1641006,18.47263,1691140530876,NORMAL
4.0,289,36.977813,127.1639865,18.50577,1691140531884,NORMAL
4.0,290,36.9780928,127.1637538,18.769522,1691140533891,NORMAL
4.0,291,36.9782338,127.1636372,18.754395,1691140534887,NORMAL
4.0,292,36.9785169,127.1634046,18.959093,1691140536889,NORMAL
4.0,293,36.9786611,127.1632871,19.227198,1691140537880,NORMAL
4.0,294,36.9789596,127.163047,19.851921,1691140539887,NORMAL
4.0,295,36.9791105,127.1629255,19.70042,1691140540893,NORMAL
4.0,296,36.9794001,127.1626883,18.85892,1691140542889,NORMAL
4.0,297,36.9795363,127.1625765,17.923323,1691140543885,NORMAL
4.0,298,36.9797885,127.1623734,16.349638,1691140545888,NORMAL
4.0,299,36.9799103,127.1622754,16.252005,1691140546891,NORMAL
4.0,300,36.9801569,127.1620733,16.55903,1691140548893,NORMAL
4.0,301,36.9802828,127.1619698,16.761965,1691140549892,NORMAL
4.0,302,36.9805424,127.1617584,17.400257,1691140551885,NORMAL
4.0,303,36.9806769,127.1616509,17.731762,1691140552888,NORMAL
4.0,304,36.9809497,127.1614285,18.067884,1691140554901,NORMAL
4.0,305,36.9810846,127.1613196,17.891554,1691140555879,NORMAL
4.0,306,36.981345,127.1611053,16.993547,1691140557885,NORMAL
4.0,307,36.9814708,127.1610025,16.668125,1691140558887,NORMAL
4.0,308,36.9817206,127.1608003,16.558624,1691140560892,NORMAL
4.0,309,36.9818444,127.160698,16.590282,1691140561884,NORMAL
4.0,310,36.9821001,127.1604887,17.146633,1691140563894,NORMAL
4.4,311,36.9822317,127.1603883,17.106026,1691140564901,NORMAL
5.2,312,36.9824892,127.1601834,16.991976,1691140566893,NORMAL
5.2,313,36.9826172,127.1600834,16.757557,1691140567887,NORMAL
5.0,314,36.9828703,127.1598788,16.704952,1691140569890,NORMAL
4.666,315,36.9829948,127.1597774,16.52869,1691140570875,NORMAL
4.0,316,36.9832443,127.1595803,16.494322,1691140572890,NORMAL
4.0,317,36.9833705,127.1594815,16.485178,1691140573907,NORMAL
4.8,318,36.9836182,127.159281,16.330387,1691140575891,NORMAL
5.0,319,36.983744,127.1591826,16.654055,1691140576887,NORMAL
5.333,320,36.984004,127.158985,17.048601,1691140578882,NORMAL
5.2,321,36.9841353,127.1588866,16.830456,1691140579894,NORMAL
4.4,322,36.9843912,127.1587006,16.424143,1691140581890,NORMAL
4.333,323,36.9845186,127.1586092,16.223589,1691140582889,NORMAL
4.0,324,36.9847654,127.1584349,15.299963,1691140584884,NORMAL
4.0,325,36.984883,127.1583539,14.842464,1691140585885,NORMAL
4.333,326,36.9851101,127.1581929,14.411433,1691140587887,NORMAL
4.666,327,36.9852239,127.1581182,14.379066,1691140588892,NORMAL
5.333,328,36.9854505,127.1579724,14.049698,1691140590885,NORMAL
5.333,329,36.9855626,127.1579036,13.869491,1691140591880,NORMAL
5.0,330,36.985788,127.1577724,13.714518,1691140593880,NORMAL
4.666,331,36.9859004,127.1577091,13.671983,1691140594895,NORMAL
4.0,332,36.9861307,127.157581,14.341629,1691140596883,NORMAL
4.0,333,36.9862502,127.1575168,14.216725,1691140597890,NORMAL
4.333,334,36.9864814,127.1573916,13.527402,1691140599888,NORMAL
4.8,335,36.9865928,127.157335,13.328648,1691140600900,NORMAL
5.333,336,36.9868067,127.1572258,12.689552,1691140602888,NORMAL
5.6,337,36.9869116,127.1571708,12.690013,1691140603897,NORMAL
4.8,338,36.9871236,127.1570691,12.713847,1691140605907,NORMAL
5.0,339,36.9872301,127.1570178,12.993823,1691140606894,NORMAL
5.0,340,36.9874595,127.1569169,13.870625,1691140608891,NORMAL
5.6,341,36.9875782,127.1568663,13.786653,1691140609885,NORMAL
6.0,342,36.9878146,127.1567689,13.877272,1691140611897,NORMAL
6.333,343,36.9879352,127.1567219,13.995693,1691140612883,NORMAL
6.4,344,36.988189,127.1566276,14.75291,1691140614899,NORMAL
6.333,345,36.9883192,127.1565803,15.283452,1691140615878,NORMAL
5.6,346,36.9885979,127.1564788,16.34976,1691140617886,NORMAL
5.333,347,36.9887434,127.1564246,16.797483,1691140618888,NORMAL
4.4,348,36.9890341,127.1563204,16.535814,1691140620884,NORMAL
4.333,349,36.9891783,127.1562707,16.590021,1691140621889,NORMAL
4.4,350,36.9894723,127.1561676,16.989891,1691140623897,NORMAL
4.8,351,36.9896183,127.1561136,16.805641,1691140624896,NORMAL
5.6,352,36.9899045,127.1560044,16.648355,1691140626892,NORMAL
5.6,353,36.9900454,127.1559497,16.395948,1691140627900,NORMAL
5.0,354,36.9903294,127.1558427,16.741205,1691140629892,NORMAL
4.4,355,36.9904772,127.1557868,16.973574,1691140630904,NORMAL
4.0,356,36.9907634,127.1556802,16.326181,1691140632887,NORMAL
4.0,357,36.9909017,127.1556283,15.938499,1691140633885,NORMAL
4.0,358,36.991168,127.1555254,15.219756,1691140635886,NORMAL
4.0,359,36.9912962,127.1554765,14.856174,1691140636889,NORMAL
4.0,360,36.9915429,127.1553844,14.061222,1691140638894,NORMAL
4.0,361,36.9916618,127.1553393,13.94559,1691140639882,NORMAL
4.0,362,36.9919029,127.1552479,13.848146,1691140641888,NORMAL
4.0,363,36.9920206,127.1552036,13.53986,1691140642894,NORMAL
4.0,364,36.9922418,127.1551206,12.272205,1691140644896,NORMAL
4.0,365,36.9923404,127.1550831,11.450549,1691140645889,NORMAL
4.4,366,36.9925326,127.1550106,11.26413,1691140647895,NORMAL
4.666,367,36.9926269,127.1549759,10.831648,1691140648875,NORMAL
5.6,368,36.9927903,127.1549148,8.211981,1691140650894,NORMAL
5.666,369,36.9928464,127.154893,6.367636,1691140651884,NORMAL
6.0,370,36.9929465,127.1548575,6.387545,1691140653897,NORMAL
6.0,371,36.9930039,127.1548366,6.928432,1691140654879,NORMAL
6.0,372,36.9931209,127.1547951,6.426131,1691140656893,NORMAL
6.0,373,36.9931775,127.1547788,6.0075083,1691140657885,NORMAL
6.0,374,36.9932925,127.1547383,6.993694,1691140659890,NORMAL
6.0,375,36.9933573,127.1547127,7.897399,1691140660887,NORMAL
6.0,376,36.9935146,127.1546586,8.944416,1691140662889,NORMAL
5.6,377,36.9935936,127.1546308,8.652949,1691140663899,NORMAL
5.0,378,36.9937373,127.1545765,8.034739,1691140665887,NORMAL
4.666,379,36.9938042,127.1545499,7.804784,1691140666890,NORMAL
4.0,380,36.9939467,127.1544945,8.7177925,1691140668901,NORMAL
4.0,381,36.9940205,127.1544671,8.44308,1691140669902,NORMAL
4.0,382,36.9941603,127.1544119,8.062031,1691140671894,NORMAL
4.0,383,36.9942319,127.1543842,8.526834,1691140672893,NORMAL
4.0,384,36.9943875,127.1543241,8.915464,1691140674889,NORMAL
4.0,385,36.9944615,127.1542955,8.243594,1691140675887,NORMAL
4.0,386,36.994591,127.1542448,7.378005,1691140677890,NORMAL
4.0,387,36.9946513,127.154222,7.0510178,1691140678891,NORMAL
4.0,388,36.9947674,127.154178,6.639141,1691140680876,NORMAL
4.0,389,36.9948216,127.1541575,6.2429667,1691140681895,NORMAL
4.0,390,36.9949272,127.1541176,6.5560064,1691140683892,NORMAL
4.0,391,36.9949878,127.1540948,7.297695,1691140684886,NORMAL
4.0,392,36.9951355,127.1540404,9.056424,1691140686894,NORMAL
4.4,393,36.9952153,127.154011,9.084478,1691140687878,NORMAL
5.0,394,36.9953709,127.1539531,8.861537,1691140689876,NORMAL
5.6,395,36.9954475,127.1539246,8.74515,1691140690894,NORMAL
5.2,396,36.9955937,127.1538675,8.538748,1691140692887,NORMAL
5.0,397,36.9956681,127.1538394,8.720873,1691140693883,NORMAL
4.0,398,36.9958261,127.1537631,10.026061,1691140695907,NORMAL
4.0,399,36.9959138,127.1537205,10.487088,1691140696886,NORMAL
