accuracy,id,lat,lng,speed,time,type
8.124,1,36.5203739,127.2414156,0.2081567,1696623951597,START
7.358,2,36.5203878,127.2413919,0.40739304,1696623952597,NORMAL
7.594,3,36.5204124,127.2413677,0.9060703,1696623954597,NORMAL
6.847,4,36.5204206,127.2413631,0.9266878,1696623955596,NORMAL
6.284,5,36.5204146,127.2413547,0.5063833,1696623957596,NORMAL
6.601,6,36.5204101,127.2413522,0.39227217,1696623958596,NORMAL
3.9,7,36.5203976,127.2413438,0.49956855,1696623960596,NORMAL
4.657,8,36.5203932,127.2413411,0.5013871,1696623961595,NORMAL
4.657,9,36.5203884,127.2413373,0.40550363,1696623963596,NORMAL
4.784,10,36.5203877,127.2413365,0.32508206,1696623964595,NORMAL
4.837,11,36.5203879,127.2413363,0.16781452,1696623966596,NORMAL
4.705,12,36.520388,127.2413364,0.116954304,1696623967595,NORMAL
4.839,13,36.5203881,127.2413365,0.060949128,1696623969597,NORMAL
4.839,14,36.5203879,127.2413363,0.052526876,1696623970597,NORMAL
4.906,15,36.5203879,127.2413359,0.032144807,1696623972596,NORMAL
4.906,16,36.520388,127.2413357,0.024871346,1696623973596,NORMAL
4.792,17,36.5203881,127.2413355,0.016689373,1696623975596,NORMAL
5.125,18,36.5203878,127.2413353,0.019224867,1696623976597,NORMAL
5.08,19,36.5203873,127.2413349,0.0255664,1696623978596,NORMAL
5.112,20,36.5203871,127.241335,0.024334194,1696623979597,NORMAL
5.266,21,36.5203868,127.2413348,0.021668686,1696623981596,NORMAL
5.087,22,36.5203867,127.2413348,0.017654318,1696623982596,NORMAL
4.989,23,36.5203865,127.2413344,0.020757632,1696623984596,NORMAL
5.11,24,36.5203864,127.2413341,0.021069234,1696623985596,NORMAL
5.266,25,36.5203862,127.2413339,0.018948967,1696623987596,NORMAL
5.249,26,36.520386,127.2413337,0.019610561,1696623988596,NORMAL
5.217,27,36.5203857,127.2413333,0.023917576,1696623990596,NORMAL
5.151,28,36.5203855,127.2413331,0.02381976,1696623991597,NORMAL
5.151,29,36.5203854,127.2413329,0.017374322,1696623993596,NORMAL
4.972,30,36.5203855,127.2413328,0.012181042,1696623994596,NORMAL
5.013,31,36.5203855,127.2413326,0.011184705,1696623996595,NORMAL
5.013,32,36.5203854,127.2413325,0.011485759,1696623997596,NORMAL
5.199,33,36.5203852,127.2413322,0.013578336,1696623999596,NORMAL
5.195,34,36.5203851,127.241332,0.016566912,1696624000597,NORMAL
5.202,35,36.5203846,127.2413316,0.023683298,1696624002596,NORMAL
5.202,36,36.5203845,127.2413315,0.020494105,1696624003597,NORMAL
5.016,37,36.5203844,127.2413312,0.016553102,1696624005595,NORMAL
5.287,38,36.5203843,127.241331,0.018867323,1696624006597,NORMAL
5.089,39,36.5203841,127.2413307,0.017550254,1696624008596,NORMAL
5.287,40,36.5203798,127.2413298,0.32548794,1696624009597,NORMAL
5.937,41,36.5203875,127.2413281,0.30869696,1696624011596,NORMAL
7.282,42,36.5203895,127.2413312,0.35235947,1696624012596,NORMAL
8.523,43,36.520395,127.2413358,0.39597204,1696624014595,NORMAL
10.3,44,36.5204003,127.2413362,0.4809951,1696624015596,NORMAL
9.935,45,36.5204061,127.2413441,0.5288522,1696624017597,NORMAL
9.935,46,36.5204058,127.2413478,0.32596603,1696624018596,NORMAL
9.935,47,36.5204006,127.2413628,0.97456217,1696624020596,NORMAL
11.329,48,36.5203975,127.2413721,0.8593709,1696624021596,NORMAL
11.561,49,36.5203923,127.24138,1.0437814,1696624023596,NORMAL
11.329,50,36.5203874,127.2413837,1.0316899,1696624024596,NORMAL
11.576,51,36.5203842,127.241382,0.8097127,1696624026596,NORMAL
11.341,52,36.5203846,127.2413795,0.62273234,1696624027596,NORMAL
11.576,53,36.5203958,127.241373,0.11851013,1696624029597,NORMAL
11.341,54,36.5203991,127.2413709,0.13781817,1696624030595,NORMAL
11.709,55,36.5204037,127.2413659,0.172663,1696624032595,NORMAL
10.594,56,36.5204046,127.2413627,0.17844044,1696624033595,NORMAL
8.692,57,36.520405,127.2413611,0.11997957,1696624035596,NORMAL
7.176,58,36.5204048,127.241361,0.08395015,1696624036596,NORMAL
5.71,59,36.5204045,127.2413611,0.037392925,1696624038595,NORMAL
5.71,60,36.5204044,127.2413611,0.023563325,1696624039596,NORMAL
5.7,61,36.5204069,127.2413543,0.24779242,1696624041596,NORMAL
5.7,62,36.5204074,127.2413487,0.405487,1696624042595,NORMAL
5.443,63,36.5204105,127.2413347,0.4414478,1696624044595,NORMAL
5.7,64,36.5204147,127.2413285,0.47820452,1696624045597,NORMAL
3.9,65,36.5204239,127.2413183,0.7338015,1696624047596,NORMAL
3.9,66,36.5204294,127.2413132,0.73505026,1696624048596,NORMAL
3.9,67,36.5204397,127.2413042,1.2763177,1696624050596,NORMAL
5.491,68,36.520443,127.2413024,0.43770203,1696624051596,NORMAL
5.491,69,36.5204458,127.2413099,0.09955835,1696624053596,NORMAL
5.757,70,36.5204463,127.2413156,0.27015787,1696624054595,NORMAL
5.957,71,36.5204493,127.2413251,0.2976582,1696624056595,NORMAL
5.663,72,36.5204484,127.2413288,0.1971676,1696624057595,NORMAL
5.957,73,36.520444,127.2413314,0.19939838,1696624059597,NORMAL
5.663,74,36.520442,127.2413286,0.30372548,1696624060595,NORMAL
3.9,75,36.5204417,127.2413178,0.24669361,1696624062596,NORMAL
3.9,76,36.5204426,127.2413138,0.24302763,1696624063597,NORMAL
3.9,77,36.5204442,127.2413103,0.18443698,1696624065597,NORMAL
5.779,78,36.5204447,127.2413101,0.13702442,1696624066596,NORMAL
5.511,79,36.5204452,127.2413104,0.063777484,1696624068596,NORMAL
5.511,80,36.5204453,127.2413107,0.040814675,1696624069596,NORMAL
5.857,81,36.5204454,127.241311,0.014316301,1696624071597,NORMAL
5.577,82,36.5204454,127.2413111,0.008204773,1696624072596,NORMAL
5.857,83,36.5204455,127.2413113,0.0036803044,1696624074597,NORMAL
5.577,84,36.5204455,127.2413113,0.0011947508,1696624075596,NORMAL
3.9,85,36.5204454,127.2413113,5.9814466E-4,1696624077596,NORMAL
3.9,86,36.5204454,127.2413113,6.432875E-4,1696624078597,NORMAL
3.9,87,36.5204454,127.2413113,4.3318977E-4,1696624080597,NORMAL
5.708,88,36.5204454,127.2413113,3.0599916E-4,1696624081596,NORMAL
6.009,89,36.5204454,127.2413113,1.3760822E-4,1696624083597,NORMAL
6.009,90,36.5204454,127.2413112,0.0014936798,1696624084595,NORMAL
6.19,91,36.5204454,127.2413112,0.0011700871,1696624086597,NORMAL
6.19,92,36.5204453,127.2413112,0.0052125463,1696624087597,NORMAL
6.19,93,36.5204453,127.2413112,0.0014757349,1696624089597,NORMAL
5.863,94,36.5204453,127.2413112,4.7932082E-4,1696624090596,NORMAL
3.9,95,36.5204454,127.2413113,0.00567703,1696624092596,NORMAL
3.9,96,36.5204454,127.2413113,0.0031959398,1696624093596,NORMAL
3.9,97,36.5204454,127.2413113,3.9902667E-4,1696624095596,NORMAL
5.775,98,36.5204454,127.2413113,5.7505487E-5,1696624096596,NORMAL
6.088,99,36.5204455,127.2413115,0.007909502,1696624098596,NORMAL
5.775,100,36.5204475,127.2413132,0.15638235,1696624099596,NORMAL
5.802,101,36.5204514,127.2413132,0.34451067,1696624101596,NORMAL
6.119,102,36.5204502,127.2413146,0.2372106,1696624102596,NORMAL
6.119,103,36.5204436,127.2413177,0.15264039,1696624104597,NORMAL
5.802,104,36.5204412,127.241318,0.093593165,1696624105596,NORMAL
6.332,105,36.5204397,127.241318,0.06742948,1696624107596,NORMAL
