accuracy,id,lat,lng,speed,time,type
4.769,1,36.3004225,127.5760983,13.474313,1696653733597,START
9.414,2,36.3006624,127.5761247,13.99541,1696653735596,NORMAL
9.267,3,36.3009237,127.5761458,14.666374,1696653737596,NORMAL
9.213,4,36.3011958,127.5761611,15.463744,1696653739596,NORMAL
3.9,5,36.3014795,127.5761715,15.9698515,1696653741596,NORMAL
3.9,6,36.3017802,127.576177,16.734743,1696653743596,NORMAL
3.9,7,36.3020958,127.5761788,17.504938,1696653745596,NORMAL
3.9,8,36.3024147,127.5761841,17.490683,1696653747597,NORMAL
3.9,9,36.302732,127.576192,17.529436,1696653749596,NORMAL
3.9,10,36.3030468,127.5762071,17.19678,1696653751596,NORMAL
3.9,11,36.3033443,127.5762187,16.200336,1696653753597,NORMAL
3.9,12,36.3036286,127.5762165,15.869781,1696653755595,NORMAL
3.9,13,36.3038996,127.5762191,14.956781,1696653757596,NORMAL
3.9,14,36.3041603,127.5762339,14.362114,1696653759596,NORMAL
3.9,15,36.3043954,127.5762933,13.664829,1696653761597,NORMAL
3.9,16,36.304619,127.5764311,13.880535,1696653763596,NORMAL
3.9,17,36.304828,127.5765828,12.805258,1696653765597,NORMAL
3.9,18,36.3050008,127.5766978,9.724074,1696653767597,NORMAL
3.9,19,36.305141,127.5767702,8.164954,1696653769596,NORMAL
3.9,20,36.3052581,127.5767576,6.2973566,1696653771596,NORMAL
3.9,21,36.3053389,127.5766605,6.383621,1696653773595,NORMAL
3.9,22,36.3054168,127.5765075,8.89084,1696653775596,NORMAL
3.9,23,36.3055178,127.576297,11.757209,1696653777596,NORMAL
3.9,24,36.3056392,127.5760412,13.550527,1696653779597,NORMAL
3.9,25,36.3057726,127.5757459,15.5081415,1696653781596,NORMAL
3.9,26,36.3059171,127.5754231,16.562628,1696653783596,NORMAL
5.911,27,36.3060629,127.575092,16.951502,1696653785596,NORMAL
7.923,28,36.306212,127.5747569,16.79344,1696653787596,NORMAL
9.935,29,36.3063598,127.5744386,16.121021,1696653789595,NORMAL
9.935,30,36.3065045,127.574136,15.824964,1696653791595,NORMAL
9.935,31,36.3066513,127.5738313,16.321398,1696653793596,NORMAL
9.935,32,36.306797,127.573508,16.66383,1696653795595,NORMAL
9.935,33,36.3069441,127.5731849,16.385933,1696653797595,NORMAL
9.935,34,36.3070934,127.5728731,15.80785,1696653799597,NORMAL
9.935,35,36.3072337,127.5725736,15.376412,1696653801597,NORMAL
9.935,36,36.3073702,127.5722781,15.144354,1696653803595,NORMAL
9.935,37,36.3075177,127.571998,14.982159,1696653805595,NORMAL
9.935,38,36.3077045,127.5717686,14.4255,1696653807596,NORMAL
9.935,39,36.3079244,127.571614,13.72882,1696653809597,NORMAL
9.935,40,36.3081568,127.5715349,13.073795,1696653811595,NORMAL
9.935,41,36.3083791,127.5714713,12.612592,1696653813596,NORMAL
9.935,42,36.3085798,127.5713586,12.504977,1696653815595,NORMAL
9.935,43,36.3087632,127.5711884,12.447765,1696653817596,NORMAL
9.935,44,36.3089117,127.5709723,12.460933,1696653819596,NORMAL
