accuracy,id,lat,lng,speed,time,type
18.9,0,36.501173,127.244947,3.52,1666045473000,START
9.0,0,36.500859,127.244930,0.25,1666045479000,STOP
29.0,0,36.500788,127.244961,5.04,1666045552000,NORMAL
29.0,0,36.500514,127.244947,10.34,1666045558000,NORMAL
29.0,0,36.500021,127.244933,10.55,1666045563000,NORMAL
29.0,0,36.499597,127.244804,10.24,1666045569000,NORMAL
29.0,0,36.499578,127.244141,14.97,1666045574000,NORMAL
29.0,0,36.499646,127.243126,14.87,1666045580000,NORMAL
29.0,0,36.499688,127.242379,10.55,1666045585000,NORMAL
29.0,0,36.499721,127.241950,2.62,1666045590000,NORMAL
29.0,0,36.499725,127.241888,0.00,1666045596000,STOP
29.0,0,36.499735,127.241755,8.85,1666045623000,NORMAL
29.0,0,36.499785,127.241041,11.11,1666045629000,NORMAL
29.0,0,36.499606,127.240370,10.03,1666045635000,NORMAL
29.0,0,36.499085,127.240242,10.29,1666045641000,NORMAL
29.0,0,36.498629,127.240070,7.15,1666045647000,NORMAL
29.0,0,36.498391,127.240043,3.86,1666045653000,NORMAL
29.0,0,36.498190,127.240025,6.22,1666045659000,NORMAL
29.0,0,36.497938,127.240004,6.07,1666045665000,NORMAL
29.0,0,36.497660,127.239941,6.58,1666045670000,NORMAL
29.0,0,36.497280,127.239845,10.13,1666045675000,NORMAL
29.0,0,36.496694,127.239755,11.11,1666045681000,NORMAL
29.0,0,36.496157,127.239755,16.36,1666045686000,NORMAL
29.0,0,36.495393,127.239780,15.07,1666045692000,NORMAL
29.0,0,36.494731,127.239872,16.31,1666045697000,NORMAL
29.0,0,36.494014,127.240038,17.75,1666045702000,NORMAL
29.0,0,36.493114,127.240349,17.39,1666045708000,NORMAL
29.0,0,36.492430,127.240738,18.06,1666045713000,NORMAL
29.0,0,36.491681,127.241350,17.44,1666045719000,NORMAL
29.0,0,36.490928,127.242016,17.59,1666045725000,NORMAL
29.0,0,36.490265,127.242594,18.62,1666045730000,NORMAL
29.0,0,36.489266,127.243364,19.91,1666045736000,NORMAL
29.0,0,36.488485,127.243887,20.42,1666045742000,NORMAL
29.0,0,36.487534,127.244392,18.26,1666045748000,NORMAL
29.0,0,36.486656,127.244851,19.55,1666045754000,NORMAL
29.0,0,36.485700,127.245230,19.65,1666045760000,NORMAL
29.0,0,36.484685,127.245596,20.22,1666045766000,NORMAL
29.0,0,36.483792,127.245809,20.84,1666045771000,NORMAL
29.0,0,36.482542,127.246057,20.94,1666045777000,NORMAL
29.0,0,36.481632,127.246158,20.94,1666045782000,NORMAL
29.0,0,36.480728,127.246159,20.58,1666045787000,NORMAL
29.0,0,36.479664,127.246142,20.06,1666045793000,NORMAL
29.0,0,36.479029,127.246151,12.96,1666045798000,NORMAL
29.0,0,36.478543,127.246213,8.18,1666045803000,NORMAL
29.0,0,36.478243,127.246256,5.30,1666045808000,NORMAL
29.0,0,36.477936,127.246241,4.73,1666045814000,NORMAL
29.0,0,36.477686,127.246295,5.14,1666045820000,NORMAL
29.0,0,36.477441,127.246356,4.68,1666045826000,NORMAL
29.0,0,36.477260,127.246406,3.24,1666045831000,NORMAL
29.0,0,36.477129,127.246451,3.34,1666045836000,NORMAL
29.0,0,36.476932,127.246519,4.73,1666045842000,NORMAL
29.0,0,36.476660,127.246630,5.09,1666045848000,NORMAL
29.0,0,36.476462,127.246722,4.63,1666045853000,NORMAL
29.0,0,36.476230,127.246843,4.89,1666045859000,NORMAL
29.0,0,36.476049,127.246939,4.53,1666045864000,NORMAL
29.0,0,36.475859,127.247051,3.29,1666045870000,NORMAL
29.0,0,36.475745,127.247119,6.12,1666045875000,NORMAL
29.0,0,36.475489,127.247286,4.48,1666045880000,NORMAL
29.0,0,36.475265,127.247446,5.92,1666045886000,NORMAL
29.0,0,36.475060,127.247609,6.02,1666045891000,NORMAL
29.0,0,36.474768,127.247808,5.92,1666045897000,NORMAL
29.0,0,36.474509,127.248054,5.86,1666045903000,NORMAL
29.0,0,36.474312,127.248291,6.02,1666045908000,NORMAL
29.0,0,36.474077,127.248540,6.69,1666045914000,NORMAL
29.0,0,36.473831,127.248785,6.22,1666045920000,NORMAL
29.0,0,36.473566,127.249092,8.08,1666045926000,NORMAL
29.0,0,36.473294,127.249457,7.82,1666045932000,NORMAL
29.0,0,36.472997,127.249853,9.67,1666045938000,NORMAL
29.0,0,36.472680,127.250353,9.93,1666045944000,NORMAL
29.0,0,36.472395,127.250881,10.24,1666045950000,NORMAL
29.0,0,36.472126,127.251461,9.67,1666045956000,NORMAL
29.0,0,36.471940,127.251904,7.97,1666045961000,NORMAL
29.0,0,36.471742,127.252404,9.47,1666045967000,NORMAL
29.0,0,36.471545,127.252918,6.84,1666045973000,NORMAL
29.0,0,36.471427,127.253230,5.14,1666045978000,NORMAL
29.0,0,36.471272,127.253650,10.13,1666045984000,NORMAL
29.0,0,36.471087,127.254150,10.49,1666045989000,NORMAL
29.0,0,36.470830,127.254855,12.60,1666045995000,NORMAL
29.0,0,36.470596,127.255493,8.03,1666046001000,NORMAL
29.0,0,36.470402,127.256014,11.63,1666046007000,NORMAL
29.0,0,36.470136,127.256730,12.96,1666046013000,NORMAL
29.0,0,36.469834,127.257554,14.61,1666046019000,NORMAL
29.0,0,36.469506,127.258454,17.65,1666046025000,NORMAL
29.0,0,36.469180,127.259357,20.37,1666046030000,NORMAL
29.0,0,36.468756,127.260529,18.73,1666046036000,NORMAL
29.0,0,36.468413,127.261469,19.34,1666046041000,NORMAL
29.0,0,36.467999,127.262606,18.37,1666046047000,NORMAL
29.0,0,36.467681,127.263485,16.87,1666046052000,NORMAL
29.0,0,36.467299,127.264544,18.31,1666046058000,NORMAL
29.0,0,36.466994,127.265458,19.19,1666046063000,NORMAL
29.0,0,36.466676,127.266636,20.47,1666046069000,NORMAL
29.0,0,36.466420,127.267969,22.02,1666046075000,NORMAL
29.0,0,36.466187,127.269329,19.34,1666046081000,NORMAL
29.0,0,36.465992,127.270394,13.99,1666046087000,NORMAL
29.0,0,36.465800,127.271200,12.14,1666046093000,NORMAL
29.0,0,36.465604,127.271826,13.89,1666046098000,NORMAL
29.0,0,36.465323,127.272551,16.31,1666046103000,NORMAL
29.0,0,36.464879,127.273458,16.62,1666046109000,NORMAL
29.0,0,36.464411,127.274196,18.83,1666046114000,NORMAL
29.0,0,36.463724,127.275071,18.67,1666046120000,NORMAL
29.0,0,36.462986,127.275868,17.90,1666046126000,NORMAL
29.0,0,36.462272,127.276601,17.34,1666046132000,NORMAL
29.0,0,36.461617,127.277313,15.38,1666046138000,NORMAL
