accuracy,id,lat,lng,speed,time,type
29.0,0,36.295016,127.322899,9.21,1666085539000,START
29.0,0,36.295169,127.322248,10.08,1666085545000,NORMAL
29.0,0,36.295278,127.321838,2.83,1666085550000,NORMAL
29.0,0,36.295298,127.321762,0.00,1666085556000,STOP
29.0,0,36.295326,127.321522,7.46,1666085686000,NORMAL
29.0,0,36.294984,127.321135,12.35,1666085692000,NORMAL
29.0,0,36.294426,127.320919,6.38,1666085698000,NORMAL
29.0,0,36.294084,127.320787,5.14,1666085704000,NORMAL
29.0,0,36.293964,127.320740,0.00,1666085710000,STOP
29.0,0,36.293899,127.320715,6.74,1666085759000,NORMAL
29.0,0,36.293562,127.320586,11.63,1666085764000,NORMAL
29.0,0,36.292862,127.320326,18.31,1666085770000,NORMAL
29.0,0,36.292041,127.320032,21.45,1666085775000,NORMAL
29.0,0,36.290871,127.319915,23.51,1666085781000,NORMAL
29.0,0,36.289625,127.320012,24.13,1666085787000,NORMAL
29.0,0,36.288590,127.319968,23.92,1666085792000,NORMAL
29.0,0,36.287389,127.319457,25.67,1666085798000,NORMAL
29.0,0,36.286374,127.318298,27.27,1666085804000,NORMAL
29.0,0,36.285815,127.316709,26.65,1666085810000,NORMAL
29.0,0,36.285754,127.315320,25.00,1666085815000,NORMAL
29.0,0,36.285868,127.314063,19.34,1666085820000,NORMAL
29.0,0,36.285926,127.313078,15.79,1666085825000,NORMAL
29.0,0,36.285749,127.312107,13.32,1666085831000,NORMAL
29.0,0,36.285527,127.311545,6.43,1666085836000,NORMAL
29.0,0,36.285426,127.311349,0.67,1666085842000,STOP
29.0,0,36.285399,127.311300,5.40,1666085863000,NORMAL
29.0,0,36.285113,127.310921,10.85,1666085869000,NORMAL
29.0,0,36.284676,127.310517,15.33,1666085874000,NORMAL
29.0,0,36.283945,127.310014,15.95,1666085880000,NORMAL
29.0,0,36.283277,127.309312,19.14,1666085886000,NORMAL
29.0,0,36.282801,127.308415,21.35,1666085891000,NORMAL
29.0,0,36.282176,127.307241,22.28,1666085897000,NORMAL
29.0,0,36.281660,127.305962,22.94,1666085903000,NORMAL
29.0,0,36.281515,127.304454,24.38,1666085909000,NORMAL
29.0,0,36.281366,127.303187,24.80,1666085914000,NORMAL
29.0,0,36.280923,127.301940,25.67,1666085919000,NORMAL
29.0,0,36.280138,127.300526,26.80,1666085925000,NORMAL
29.0,0,36.279764,127.299147,26.70,1666085930000,NORMAL
29.0,0,36.279479,127.297793,24.80,1666085935000,NORMAL
29.0,0,36.278999,127.296343,25.00,1666085941000,NORMAL
29.0,0,36.278258,127.295085,24.18,1666085947000,NORMAL
29.0,0,36.277274,127.294066,24.90,1666085953000,NORMAL
29.0,0,36.276142,127.293171,27.93,1666085959000,NORMAL
29.0,0,36.274890,127.292186,29.53,1666085965000,NORMAL
29.0,0,36.273517,127.291291,29.63,1666085971000,NORMAL
29.0,0,36.272251,127.291020,30.46,1666085976000,NORMAL
29.0,0,36.270594,127.290832,33.64,1666085982000,NORMAL
29.0,0,36.268881,127.290619,31.28,1666085988000,NORMAL
29.0,0,36.267706,127.289891,29.73,1666085993000,NORMAL
29.0,0,36.266858,127.288281,30.10,1666085999000,NORMAL
29.0,0,36.266766,127.286345,31.28,1666086005000,NORMAL
29.0,0,36.266913,127.284347,29.73,1666086011000,NORMAL
29.0,0,36.267037,127.282489,26.55,1666086017000,NORMAL
29.0,0,36.267133,127.281131,24.64,1666086022000,NORMAL
29.0,0,36.267271,127.279781,27.11,1666086027000,NORMAL
29.0,0,36.267888,127.278195,27.27,1666086033000,NORMAL
29.0,0,36.268569,127.277071,22.79,1666086038000,NORMAL
29.0,0,36.269254,127.275913,23.15,1666086044000,NORMAL
29.0,0,36.270070,127.274689,26.60,1666086050000,NORMAL
29.0,0,36.270843,127.273647,25.93,1666086055000,NORMAL
29.0,0,36.271836,127.272491,27.37,1666086061000,NORMAL
29.0,0,36.272980,127.272009,29.27,1666086066000,NORMAL
29.0,0,36.274450,127.271472,30.35,1666086072000,NORMAL
29.0,0,36.276002,127.270943,31.59,1666086078000,NORMAL
29.0,0,36.277321,127.270499,30.46,1666086083000,NORMAL
29.0,0,36.278868,127.269981,30.10,1666086089000,NORMAL
29.0,0,36.280152,127.269574,31.23,1666086094000,NORMAL
29.0,0,36.281774,127.269272,31.95,1666086100000,NORMAL
29.0,0,36.283172,127.269205,32.00,1666086105000,NORMAL
29.0,0,36.284807,127.269349,31.23,1666086111000,NORMAL
29.0,0,36.286146,127.269629,31.18,1666086116000,NORMAL
29.0,0,36.287723,127.270057,30.61,1666086122000,NORMAL
29.0,0,36.289026,127.270409,30.10,1666086127000,NORMAL
29.0,0,36.290592,127.270694,29.94,1666086133000,NORMAL
29.0,0,36.291864,127.270758,28.45,1666086138000,NORMAL
29.0,0,36.293358,127.270679,27.47,1666086144000,NORMAL
29.0,0,36.294699,127.270396,23.87,1666086150000,NORMAL
29.0,0,36.295879,127.270026,22.43,1666086156000,NORMAL
29.0,0,36.296985,127.269675,20.63,1666086162000,NORMAL
29.0,0,36.297999,127.269349,19.91,1666086168000,NORMAL
29.0,0,36.298890,127.269029,24.28,1666086173000,NORMAL
29.0,0,36.299945,127.268685,26.65,1666086178000,NORMAL
29.0,0,36.301051,127.268334,28.60,1666086183000,NORMAL
29.0,0,36.302574,127.267862,32.10,1666086189000,NORMAL
29.0,0,36.303948,127.267332,35.03,1666086194000,NORMAL
29.0,0,36.305690,127.266603,35.03,1666086200000,NORMAL
29.0,0,36.307136,127.266023,34.52,1666086205000,NORMAL
29.0,0,36.351719,127.263898,21.92,1666086402000,NORMAL
29.0,0,36.352644,127.263724,21.81,1666086407000,NORMAL
29.0,0,36.353839,127.263423,26.08,1666086413000,NORMAL
29.0,0,36.354992,127.263217,28.14,1666086418000,NORMAL
29.0,0,36.356490,127.263128,29.22,1666086424000,NORMAL
29.0,0,36.357975,127.263224,27.21,1666086430000,NORMAL
29.0,0,36.359165,127.263410,28.91,1666086435000,NORMAL
29.0,0,36.360327,127.263928,26.08,1666086440000,NORMAL
29.0,0,36.361313,127.264910,21.86,1666086446000,NORMAL
29.0,0,36.361887,127.265850,23.82,1666086451000,NORMAL
29.0,0,36.362432,127.267325,26.65,1666086457000,NORMAL
29.0,0,36.362934,127.268827,20.32,1666086463000,NORMAL
29.0,0,36.363554,127.269559,19.34,1666086468000,NORMAL
29.0,0,36.364454,127.269190,20.27,1666086474000,NORMAL
29.0,0,36.364895,127.267985,20.17,1666086480000,NORMAL
29.0,0,36.365624,127.267320,14.40,1666086486000,NORMAL
29.0,0,36.366158,127.267000,14.35,1666086491000,NORMAL
29.0,0,36.366846,127.266523,17.65,1666086497000,NORMAL
29.0,0,36.367576,127.265792,17.80,1666086503000,NORMAL
29.0,0,36.368104,127.265007,21.09,1666086508000,NORMAL
29.0,0,36.368697,127.264124,22.64,1666086513000,NORMAL
29.0,0,36.369505,127.262921,26.49,1666086519000,NORMAL
29.0,0,36.370462,127.261623,27.88,1666086525000,NORMAL
29.0,0,36.371414,127.260699,28.81,1666086530000,NORMAL
29.0,0,36.372784,127.259992,27.37,1666086536000,NORMAL
29.0,0,36.374190,127.259756,27.78,1666086542000,NORMAL
29.0,0,36.375657,127.259686,28.24,1666086548000,NORMAL
29.0,0,36.376868,127.259629,27.01,1666086553000,NORMAL
29.0,0,36.378291,127.259542,27.63,1666086559000,NORMAL
29.0,0,36.379485,127.259346,27.42,1666086564000,NORMAL
29.0,0,36.380913,127.258971,28.76,1666086570000,NORMAL
29.0,0,36.382105,127.258426,28.76,1666086575000,NORMAL
29.0,0,36.383467,127.257692,26.34,1666086581000,NORMAL
29.0,0,36.384476,127.257113,23.77,1666086586000,NORMAL
29.0,0,36.385344,127.256624,15.95,1666086591000,NORMAL
29.0,0,36.385971,127.256221,9.67,1666086597000,NORMAL
29.0,0,36.386273,127.256030,3.29,1666086602000,NORMAL
29.0,0,36.386339,127.255989,0.00,1666086608000,STOP
29.0,0,36.386435,127.255937,6.12,1666086619000,NORMAL
29.0,0,36.386749,127.255773,11.83,1666086624000,NORMAL
29.0,0,36.387383,127.255448,15.38,1666086630000,NORMAL
29.0,0,36.388033,127.255146,16.67,1666086635000,NORMAL
29.0,0,36.388711,127.254850,16.15,1666086640000,NORMAL
