accuracy,id,lat,lng,speed,time,type
3.687,1166334,36.4690299,127.2716523,0.715915,1668264944404,START
3.854,1166335,36.4690434,127.2716484,0.84152263,1668264946185,NORMAL
3.98,1166336,36.4690456,127.2716568,0.35934067,1668264947363,NORMAL
4.054,1166337,36.4690407,127.271664,0.01144922,1668264948000,NORMAL
3.973,1166338,36.4690368,127.2716663,0.01627852,1668264949000,NORMAL
3.677,1166339,36.4690321,127.2716686,0.017616233,1668264951000,NORMAL
3.643,1166340,36.469031,127.2716708,0.015608867,1668264952000,NORMAL
3.567,1166342,36.46903,127.271679,0.050253145,1668264955000,NORMAL
3.552,1166341,36.469029,127.2716765,0.08192223,1668264955194,NORMAL
3.559,1166343,36.469032,127.2716805,0.011752543,1668264957000,NORMAL
3.574,1166344,36.4690334,127.2716812,0.0104494635,1668264958000,NORMAL
3.578,1166345,36.4690346,127.2716813,0.0035254005,1668264960000,NORMAL
3.588,1166346,36.4690347,127.2716814,0.0021888935,1668264961000,NORMAL
3.556,1166347,36.4690341,127.2716814,0.0011603881,1668264963000,NORMAL
3.506,1166348,36.4690341,127.2716816,6.835712E-4,1668264964000,NORMAL
3.435,1166349,36.4690333,127.2716811,0.0017125416,1668264966000,NORMAL
3.412,1166350,36.4690332,127.2716814,0.0011604236,1668264967000,NORMAL
3.351,1166351,36.4690327,127.2716814,3.6066954E-4,1668264969000,NORMAL
3.411,1166352,36.4690326,127.2716816,9.843719E-4,1668264970000,NORMAL
3.41,1166353,36.4690327,127.271681,0.001299122,1668264972974,NORMAL
3.474,1166354,36.4690332,127.2716816,9.609247E-5,1668264974514,NORMAL
3.484,1166355,36.4690319,127.2716821,2.925741E-4,1668264975000,NORMAL
3.495,1166356,36.4690308,127.2716824,1.333785E-5,1668264977495,NORMAL
3.532,1166357,36.4690292,127.2716846,8.043996E-4,1668264978000,NORMAL
3.612,1166358,36.4690291,127.271685,3.3032024E-6,1668264981000,NORMAL
3.628,1166359,36.4690292,127.2716835,9.780306E-4,1668264982000,NORMAL
3.604,1166360,36.4690295,127.2716824,3.7650938E-5,1668264984000,NORMAL
3.6,1166361,36.4690293,127.2716822,1.4965939E-4,1668264985000,NORMAL
3.606,1166362,36.4690287,127.2716816,3.0427083E-4,1668264987000,NORMAL
3.649,1166363,36.4690282,127.2716813,2.4500454E-4,1668264988000,NORMAL
3.665,1166364,36.469028,127.2716823,4.2147917E-4,1668264990000,NORMAL
3.679,1166365,36.4690279,127.271682,1.51983E-4,1668264991000,NORMAL
3.694,1166366,36.4690269,127.2716831,3.8395444E-4,1668264993000,NORMAL
3.704,1166367,36.4690265,127.2716778,0.02311032,1668264994000,NORMAL
3.747,1166368,36.4690264,127.2716761,0.050426636,1668264996000,NORMAL
3.789,1166369,36.4690264,127.2716762,0.016247634,1668264997000,NORMAL
3.884,1166370,36.4690264,127.2716763,1.808584E-4,1668264999000,NORMAL
3.884,1166371,36.4690264,127.2716763,1.798536E-4,1668265000000,NORMAL
3.884,1166372,36.4690264,127.2716763,5.748236E-5,1668265002000,NORMAL
3.9,1166373,36.4690264,127.2716763,1.9454921E-5,1668265003000,NORMAL
3.9,1166374,36.4690264,127.2716763,1.041549E-7,1668265005000,NORMAL
3.9,1166375,36.4690264,127.2716763,3.0111855E-7,1668265006000,NORMAL
3.9,1166376,36.4690256,127.2716777,0.08730942,1668265008000,NORMAL
4.155,1166377,36.4690256,127.2716791,0.29220933,1668265009000,NORMAL
4.126,1166378,36.469025,127.2716814,0.17294942,1668265011000,NORMAL
4.104,1166379,36.4690244,127.2716809,0.037715163,1668265012000,NORMAL
3.9,1166380,36.4690241,127.2716791,0.05186174,1668265014000,NORMAL
4.19,1166381,36.4690236,127.2716784,0.0034798284,1668265015955,NORMAL
5.17,1166382,36.4690241,127.2716782,1.488297E-4,1668265017000,NORMAL
5.89,1166383,36.4690241,127.2716784,1.553364E-5,1668265018000,NORMAL
5.309,1166384,36.4690232,127.2716788,2.0616385E-4,1668265020000,NORMAL
4.196,1166385,36.4690228,127.2716791,1.4837302E-4,1668265021000,NORMAL
4.068,1166386,36.469022,127.2716783,1.5101292E-4,1668265023000,NORMAL
3.867,1166387,36.4690224,127.2716777,2.2732609E-5,1668265026000,NORMAL
3.837,1166388,36.4690222,127.2716779,1.062739E-4,1668265027000,NORMAL
3.826,1166389,36.4690225,127.2716778,2.183733E-5,1668265029000,NORMAL
3.821,1166390,36.4690228,127.2716786,2.812077E-4,1668265030000,NORMAL
3.833,1166391,36.4690238,127.2716792,0.0034196393,1668265032000,NORMAL
3.865,1166392,36.4690241,127.2716794,0.024529604,1668265033000,NORMAL
3.879,1166393,36.4690243,127.2716794,0.010021126,1668265035000,NORMAL
3.866,1166394,36.4690242,127.2716794,0.0066332323,1668265036000,NORMAL
3.881,1166395,36.4690242,127.2716794,0.0012610923,1668265038000,NORMAL
8.902,1166396,36.4690241,127.2716794,0.0010074951,1668265039000,NORMAL
9.754,1166397,36.4690266,127.2716783,0.2138935,1668265041000,NORMAL
8.918,1166398,36.4690273,127.2716736,0.32874638,1668265042000,NORMAL
9.926,1166399,36.4690274,127.2716617,0.42587614,1668265044000,NORMAL
9.065,1166400,36.4690269,127.2716561,0.40388802,1668265045000,NORMAL
9.926,1166401,36.4690238,127.2716501,0.21631923,1668265047000,NORMAL
9.065,1166402,36.4690236,127.2716506,0.3845074,1668265048000,NORMAL
3.9,1166403,36.4690285,127.2716581,0.6115001,1668265050000,NORMAL
3.9,1166404,36.4690352,127.2716677,0.7747809,1668265051000,NORMAL
3.878,1166405,36.4690514,127.2716873,1.061605,1668265053000,NORMAL
3.852,1166406,36.4690611,127.2716993,1.0201573,1668265054000,NORMAL
3.852,1166407,36.4690717,127.2717198,1.143656,1668265056000,NORMAL
3.852,1166408,36.4690751,127.2717331,1.2817025,1668265057000,NORMAL
3.884,1166409,36.4690769,127.2717689,1.3678885,1668265059000,NORMAL
3.884,1166410,36.4690767,127.2717819,1.2713524,1668265060000,NORMAL
3.881,1166411,36.4690759,127.2718086,1.4946104,1668265062000,NORMAL
3.878,1166412,36.4690754,127.2718264,1.8589875,1668265063000,NORMAL
5.826,1166413,36.4690777,127.2718756,2.6790328,1668265065000,NORMAL
5.826,1166414,36.469081,127.271908,2.9197695,1668265066000,NORMAL
5.551,1166415,36.4690896,127.271975,2.969924,1668265068000,NORMAL
3.9,1166416,36.4690925,127.2720086,3.0597768,1668265069000,NORMAL
3.9,1166417,36.4690933,127.2720811,3.1199381,1668265071000,NORMAL
3.9,1166418,36.4690918,127.2721142,3.189436,1668265072000,NORMAL
3.9,1166419,36.4690892,127.272187,3.270069,1668265074000,NORMAL
3.9,1166420,36.4690873,127.2722273,3.8184667,1668265075000,NORMAL
3.9,1166421,36.4690838,127.2723026,3.2794504,1668265077000,NORMAL
