accuracy,id,lat,lng,speed,time,type
6.547,1138371,36.3342817,127.4075648,1.3253464,1668216570617,START
6.986,1138372,36.3342812,127.407565,1.1571344,1668216572584,NORMAL
6.215,1138373,36.3342662,127.4075688,1.0383546,1668216573000,NORMAL
5.244,1138374,36.3342634,127.4075767,0.46724832,1668216575000,NORMAL
8.274,1138375,36.3342652,127.4075725,0.16011173,1668216577000,NORMAL
8.321,1138376,36.33426,127.4075745,0.20482872,1668216579000,NORMAL
5.316,1138377,36.3342549,127.4075778,0.23328502,1668216582664,NORMAL
5.314,1138378,36.3342557,127.4075744,0.10905091,1668216583000,NORMAL
5.278,1138379,36.3342532,127.4075732,0.13062951,1668216585000,NORMAL
8.465,1138380,36.3342511,127.4075716,0.14350155,1668216587000,NORMAL
8.441,1138381,36.3342502,127.407571,0.07675924,1668216589000,NORMAL
5.263,1138382,36.3342491,127.407571,0.050419588,1668216592702,NORMAL
5.264,1138383,36.3342481,127.4075692,0.095398,1668216593000,NORMAL
5.286,1138384,36.3342472,127.4075698,0.05363571,1668216595000,NORMAL
8.752,1138386,36.3342456,127.4075678,0.12540266,1668216597000,NORMAL
10.354,1138385,36.3342468,127.4075699,0.037642226,1668216597764,NORMAL
8.755,1138387,36.3342442,127.4075681,0.08137709,1668216599000,NORMAL
8.733,1138388,36.3342439,127.4075685,0.03253047,1668216601000,NORMAL
5.635,1138389,36.3342438,127.4075685,0.025032088,1668216602804,NORMAL
7.034,1138391,36.3342427,127.407565,0.09356027,1668216604437,NORMAL
6.806,1138390,36.3342429,127.4075667,0.06310219,1668216604872,NORMAL
6.447,1138392,36.3342428,127.4075648,0.041875318,1668216606000,NORMAL
13.802,1138393,36.3342427,127.407564,0.029116426,1668216609989,NORMAL
14.334,1138394,36.3342427,127.4075634,0.08029312,1668216610000,NORMAL
14.399,1138395,36.334243,127.4075629,0.034976017,1668216612000,NORMAL
11.386,1138396,36.3342426,127.4075614,0.06829783,1668216614000,NORMAL
10.846,1138397,36.3342499,127.4075581,0.4887514,1668216616000,OVER_ACCEL
7.083,1138399,36.3343414,127.4074873,3.959242,1668216620000,NORMAL
7.224,1138398,36.3342988,127.4075228,2.998026,1668216620190,NORMAL
6.421,1138400,36.3344152,127.4074394,5.336897,1668216622000,NORMAL
4.086,1138401,36.3345436,127.4073607,6.534014,1668216624000,NORMAL
