accuracy,id,lat,lng,speed,time,type
8.0,0,36.485846,127.258256,15.02,1698070267000,START
7.9,0,36.485560,127.258451,17.03,1698070269000,NORMAL
7.4,0,36.485280,127.258643,17.96,1698070271000,NORMAL
8.8,0,36.485117,127.258754,19.64,1698070272000,NORMAL
15.4,0,36.484804,127.258990,21.08,1698070274000,NORMAL
19.3,0,36.484648,127.259097,21.25,1698070275000,NORMAL
20.6,0,36.484364,127.259308,20.72,1698070277000,NORMAL
22.4,0,36.484203,127.259421,20.74,1698070278000,NORMAL
36.6,0,36.482696,127.260479,15.89,1698070288000,NORMAL
20.0,0,36.482227,127.260858,18.02,1698070290000,NORMAL
17.6,0,36.482071,127.260971,17.39,1698070291000,NORMAL
12.0,0,36.481871,127.261116,16.48,1698070292000,NORMAL
8.7,0,36.481619,127.261298,14.56,1698070294000,NORMAL
7.9,0,36.481448,127.261460,12.80,1698070296000,NORMAL
7.6,0,36.481292,127.261578,10.33,1698070298000,NORMAL
7.5,0,36.481159,127.261665,8.48,1698070300000,NORMAL
7.4,0,36.481098,127.261697,7.59,1698070301000,NORMAL
7.4,0,36.481045,127.261722,6.62,1698070302000,NORMAL
7.6,0,36.481002,127.261745,5.72,1698070303000,NORMAL
7.7,0,36.480954,127.261791,3.35,1698070305000,NORMAL
7.8,0,36.480950,127.261791,0.00,1698070307000,STOP
8.0,0,36.480960,127.261840,1.95,1698070378000,NORMAL
8.0,0,36.480883,127.261867,3.92,1698070380000,NORMAL
8.0,0,36.480850,127.261889,3.96,1698070381000,NORMAL
8.0,0,36.480786,127.261929,4.37,1698070383000,NORMAL
8.0,0,36.480692,127.261988,6.15,1698070385000,NORMAL
7.9,0,36.480598,127.262054,6.10,1698070387000,NORMAL
7.9,0,36.480549,127.262091,6.58,1698070388000,NORMAL
7.9,0,36.480418,127.262167,7.89,1698070390000,NORMAL
7.9,0,36.480342,127.262200,8.31,1698070391000,NORMAL
8.0,0,36.480218,127.262318,9.33,1698070393000,NORMAL
8.0,0,36.480135,127.262369,10.02,1698070394000,NORMAL
8.0,0,36.479961,127.262483,10.89,1698070396000,NORMAL
8.0,0,36.479803,127.262606,10.35,1698070398000,NORMAL
8.0,0,36.479627,127.262720,10.76,1698070400000,NORMAL
8.1,0,36.479451,127.262849,11.36,1698070402000,NORMAL
8.1,0,36.479262,127.262995,12.13,1698070404000,NORMAL
8.0,0,36.479056,127.263139,12.84,1698070406000,NORMAL
8.0,0,36.478839,127.263294,13.49,1698070408000,NORMAL
8.1,0,36.478617,127.263452,13.87,1698070410000,NORMAL
8.1,0,36.478392,127.263616,14.45,1698070412000,NORMAL
8.1,0,36.478277,127.263704,14.69,1698070413000,NORMAL
8.1,0,36.478044,127.263873,14.95,1698070415000,NORMAL
8.1,0,36.477927,127.263959,15.05,1698070416000,NORMAL
8.1,0,36.477807,127.264049,15.25,1698070417000,NORMAL
8.1,0,36.477688,127.264139,15.50,1698070418000,NORMAL
8.1,0,36.477442,127.264324,16.03,1698070420000,NORMAL
8.1,0,36.477192,127.264511,16.24,1698070422000,NORMAL
8.1,0,36.476936,127.264679,16.44,1698070424000,NORMAL
8.1,0,36.476677,127.264866,16.73,1698070426000,NORMAL
8.1,0,36.476413,127.265065,17.09,1698070428000,NORMAL
8.1,0,36.476279,127.265168,17.27,1698070429000,NORMAL
8.1,0,36.476146,127.265265,17.16,1698070430000,NORMAL
8.1,0,36.476016,127.265366,16.97,1698070431000,NORMAL
8.1,0,36.475752,127.265556,16.64,1698070433000,NORMAL
8.1,0,36.475622,127.265648,16.51,1698070434000,NORMAL
8.1,0,36.475490,127.265743,16.69,1698070435000,NORMAL
8.1,0,36.475355,127.265836,16.89,1698070436000,NORMAL
8.1,0,36.475082,127.266037,17.30,1698070438000,NORMAL
8.1,0,36.474807,127.266235,17.65,1698070440000,NORMAL
8.1,0,36.474668,127.266336,17.81,1698070441000,NORMAL
8.1,0,36.474526,127.266435,18.02,1698070442000,NORMAL
8.1,0,36.474383,127.266542,18.32,1698070443000,NORMAL
8.1,0,36.474236,127.266643,18.56,1698070444000,NORMAL
8.1,0,36.474088,127.266752,18.88,1698070445000,NORMAL
8.1,0,36.473785,127.266973,19.34,1698070447000,NORMAL
8.1,0,36.473474,127.267199,19.90,1698070449000,NORMAL
8.1,0,36.473319,127.267312,19.95,1698070450000,NORMAL
8.1,0,36.473163,127.267425,19.96,1698070451000,NORMAL
8.1,0,36.472865,127.267651,19.19,1698070453000,NORMAL
8.1,0,36.472721,127.267759,18.59,1698070454000,NORMAL
8.1,0,36.472448,127.267966,17.72,1698070456000,NORMAL
8.1,0,36.472187,127.268179,17.63,1698070458000,NORMAL
8.1,0,36.471934,127.268386,17.21,1698070460000,NORMAL
8.1,0,36.471709,127.268645,17.41,1698070462000,NORMAL
8.0,0,36.471519,127.268951,17.41,1698070464000,NORMAL
8.0,0,36.471349,127.269266,17.00,1698070466000,NORMAL
8.0,0,36.471225,127.269622,17.09,1698070468000,NORMAL
8.0,0,36.471169,127.269805,17.23,1698070469000,NORMAL
8.0,0,36.471126,127.269989,17.40,1698070470000,NORMAL
7.9,0,36.471037,127.270369,17.60,1698070472000,NORMAL
7.8,0,36.470950,127.270753,17.24,1698070474000,NORMAL
7.7,0,36.470912,127.270941,16.97,1698070475000,NORMAL
8.0,0,36.470864,127.271111,16.44,1698070476000,NORMAL
7.9,0,36.470794,127.271464,15.40,1698070478000,NORMAL
7.9,0,36.470733,127.271771,13.58,1698070480000,NORMAL
8.5,0,36.470695,127.272040,12.27,1698070482000,NORMAL
9.1,0,36.470678,127.272308,11.54,1698070484000,NORMAL
9.9,0,36.470652,127.272421,10.91,1698070485000,NORMAL
12.4,0,36.470651,127.272640,9.51,1698070487000,NORMAL
13.2,0,36.470656,127.272744,9.26,1698070488000,NORMAL
17.3,0,36.470651,127.272919,1.98,1698070492000,NORMAL
15.0,0,36.470657,127.273011,0.00,1698070494000,STOP
8.0,0,36.470706,127.273336,2.30,1698070523000,NORMAL
8.0,0,36.470719,127.273417,4.07,1698070525000,NORMAL
8.0,0,36.470731,127.273495,4.13,1698070527000,NORMAL
8.0,0,36.470757,127.273603,6.06,1698070529000,NORMAL
7.9,0,36.470787,127.273709,5.58,1698070531000,NORMAL
7.8,0,36.470800,127.273756,5.72,1698070532000,NORMAL
7.5,0,36.470833,127.273893,6.83,1698070534000,NORMAL
8.5,0,36.470868,127.274045,7.91,1698070536000,NORMAL
9.9,0,36.470904,127.274206,8.18,1698070538000,NORMAL
43.4,0,36.471134,127.275147,0.00,1698070556000,STOP
31.7,0,36.471263,127.275774,1.90,1698070557000,NORMAL
22.0,0,36.471317,127.276075,2.62,1698070559000,NORMAL
19.6,0,36.471335,127.276127,2.68,1698070560000,NORMAL
19.7,0,36.471385,127.276249,2.88,1698070561000,NORMAL
20.0,0,36.471446,127.276364,3.27,1698070562000,NORMAL
22.4,0,36.471462,127.276409,3.42,1698070564000,NORMAL
23.5,0,36.471453,127.276449,3.81,1698070565000,NORMAL
25.2,0,36.471444,127.276500,4.49,1698070566000,NORMAL
26.8,0,36.471437,127.276567,5.32,1698070567000,NORMAL
29.2,0,36.471416,127.276713,6.36,1698070569000,NORMAL
45.6,0,36.471868,127.278912,13.54,1698070583000,NORMAL
26.7,0,36.473292,127.279350,14.86,1698070585000,NORMAL
18.7,0,36.473733,127.279397,14.67,1698070586000,NORMAL
14.2,0,36.474019,127.279609,14.22,1698070588000,NORMAL
12.8,0,36.474216,127.279838,13.71,1698070590000,NORMAL
11.8,0,36.474395,127.280062,13.07,1698070592000,NORMAL
11.4,0,36.474558,127.280264,12.14,1698070594000,NORMAL
