"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860230300","한빛아파트길","2022-10-21 08:08:40",21.087,10
"1860076500","대학로","2022-10-21 08:10:31",28.444235294117647,50
"1860079100","한밭대로","2022-10-21 08:13:01",41.913,50
"1860079500","한밭대로","2022-10-21 08:13:22",35.892,50
"1860080700","한밭대로","2022-10-21 08:13:33",5.2829999999999995,50
"1860080900","한밭대로","2022-10-21 08:14:58",35.325,50
"1860081700","한밭대로","2022-10-21 08:15:21",13.808999999999997,50
"1860083300","한밭대로","2022-10-21 08:19:08",42.606,50
"1860084402","북유성대로","2022-10-21 08:20:18",34.371,60
"1860102400","북유성대로","2022-10-21 08:22:07",43.70914285714286,60
"1860107500","북유성대로","2022-10-21 08:22:47",47.034000000000006,60
"1860110202","북유성대로","2022-10-21 08:22:58",34.128,60
"1860110203","북유성대로","2022-10-21 08:23:03",21.94457142857143,60
"1860115200","북유성대로","2022-10-21 08:25:45",46.476,60
"1860116700","북유성대로","2022-10-21 08:26:01",18.684,60
"1860118800","북유성대로","2022-10-21 08:26:23",38.394000000000005,60
"1860121200","북유성대로","2022-10-21 08:26:34",45.36,60
"1860121702","북유성대로","2022-10-21 08:26:40",40.446,60
"1860121703","북유성대로","2022-10-21 08:26:50",53.44199999999999,60
"1860202800","북유성대로","2022-10-21 08:27:12",55.836,60
"1860200800","북유성대로","2022-10-21 08:27:18",30.276000000000003,60
"1860198500","북유성대로","2022-10-21 08:28:19",60.99839999999999,80
"1860328100","북유성대로","2022-10-21 08:29:39",90.24000000000001,80
"1860326900","북유성대로","2022-10-21 08:30:23",69.468,80
"1860326400","북유성대로","2022-10-21 08:30:40",76.77,80
"4130091700","세종로","2022-10-21 08:30:52",86.652,80
"4130092900","세종로","2022-10-21 08:31:03",77.208,80
"4130093300","세종로","2022-10-21 08:31:20",79.068,80
"4130095100","세종로","2022-10-21 08:31:37",88.644,80
"4130096400","세종로","2022-10-21 08:31:53",83.10600000000001,80
"4130097900","세종로","2022-10-21 08:32:16",76.5,80
"4130099300","세종로","2022-10-21 08:32:21",80.064,80
"4130100900","세종로","2022-10-21 08:32:26",84.132,80
"4130104500","세종로","2022-10-21 08:32:32",88.524,80
"4130105300","세종로","2022-10-21 08:32:38",89.16000000000001,80
"4130107800","세종로","2022-10-21 08:32:55",89.53200000000001,80
"4130108400","세종로","2022-10-21 08:33:00",92.54700000000001,80
"4130109100","세종로","2022-10-21 08:33:22",94.2912,80
"4130111300","세종로","2022-10-21 08:33:50",90.972,80
"4130112100","세종로","2022-10-21 08:33:56",87.264,80
"4130114100","세종로","2022-10-21 08:34:01",48.216,80
"4130115700","세종1로","2022-10-21 08:35:01",26.307692307692307,80
"4130119500","세종1로","2022-10-21 08:36:50",48.168,50
"4130123700","세종1로","2022-10-21 08:37:08",40.33800000000001,50
"4130125700","세종1로","2022-10-21 08:37:19",13.331999999999999,50
"4130128100","세종1로","2022-10-21 08:38:40",44.28,50
"4130130100","세종1로","2022-10-21 08:38:57",57.96000000000001,50
"4130132300","세종1로","2022-10-21 08:39:02",58.05,50
"4130133900","세종1로","2022-10-21 08:39:12",26.79075,50
"4130153500","세종1로","2022-10-21 08:41:10",14.904,50
"4130156500","세종1로","2022-10-21 08:41:54",16.282285714285713,50
"4130162300","세종1로","2022-10-21 08:43:12",14.85,50
"4130164900","세종1로","2022-10-21 08:44:42",21.83657142857143,50
"4130169500","세종1로","2022-10-21 08:46:29",13.867578947368424,50
"4130177100","세종1로","2022-10-21 08:50:26",15.89657142857143,50
"4130182900","세종1로","2022-10-21 08:51:15",36.660000000000004,50
"4130186500","세종1로","2022-10-21 08:51:32",47.736,50
"4130189100","갈매로","2022-10-21 08:51:38",21.7944,50
"4130194100","갈매로","2022-10-21 08:53:01",38.556000000000004,50
"4130198200","갈매로.부속7길","2022-10-21 08:53:22",37.044,40
"4130057000","가름로","2022-10-21 08:53:28",27.009,40
"4130198500","다솜3로","2022-10-21 08:54:17",19.836,30
"4130202700","다솜3로","2022-10-21 08:54:40",34.86000000000001,30
"4130209500","도움2로","2022-10-21 08:54:56",34.74,40
"4130210500","도움2로.부속1길","2022-10-21 08:55:02",29.652,30
