"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130194200","갈매로","2022-10-21 17:16:43",41.1,50
"4130189200","갈매로","2022-10-21 17:17:00",37.422,50
"4130186600","세종1로","2022-10-21 17:17:11",45.18000000000001,50
"4130183000","세종1로","2022-10-21 17:17:16",45.144,50
"4130177200","세종1로","2022-10-21 17:17:28",16.396,50
"4130169600","세종1로","2022-10-21 17:18:50",32.346,50
"4130165000","세종1로","2022-10-21 17:19:35",40.977000000000004,50
"4130162400","세종1로","2022-10-21 17:19:57",44.838,50
"4130156600","세종1로","2022-10-21 17:20:08",21.624,50
"4130153600","세종1로","2022-10-21 17:21:09",36.144,50
"4130134000","세종1로","2022-10-21 17:21:15",50.087999999999994,50
"4130132400","세종1로","2022-10-21 17:22:05",45.0,50
"4130130200","세종1로","2022-10-21 17:22:11",42.744,50
"4130128200","세종1로","2022-10-21 17:22:26",17.514,50
"4130125800","세종1로","2022-10-21 17:24:09",41.724000000000004,50
"4130123800","세종1로","2022-10-21 17:24:15",22.284,50
"4130119600","세종1로","2022-10-21 17:24:49",25.812,50
"4130115800","세종1로","2022-10-21 17:26:53",62.304,80
"4130114200","세종로","2022-10-21 17:27:26",77.805,80
"4130112200","세종로","2022-10-21 17:27:47",92.55600000000001,80
"4130111400","세종로","2022-10-21 17:27:52",93.528,80
"4130109200","세종로","2022-10-21 17:27:58",92.7288,80
"4130108500","세종로","2022-10-21 17:28:27",72.87299999999999,80
"4130107900","세종로","2022-10-21 17:28:49",73.908,80
"4130105400","세종로","2022-10-21 17:29:00",70.63199999999999,80
"4130104600","세종로","2022-10-21 17:29:17",65.952,80
"4130101000","세종로","2022-10-21 17:29:23",62.316,80
"4130097600","세종로","2022-10-21 17:29:35",65.50200000000001,50
"4130096300","세종로","2022-10-21 17:29:56",72.58500000000001,50
"4130095200","세종로","2022-10-21 17:30:19",69.036,80
"4130092800","세종로","2022-10-21 17:30:36",72.24171428571428,40
"4130091800","세종로","2022-10-21 17:31:14",80.136,80
"1860326200","북유성대로","2022-10-21 17:31:24",84.042,80
"1860326800","북유성대로","2022-10-21 17:31:36",81.456,80
"1860327200","북유성대로","2022-10-21 17:31:52",74.83200000000001,80
"1860327400","북유성대로","2022-10-21 17:32:08",69.84,80
"1860327800","북유성대로","2022-10-21 17:32:13",68.148,80
"1860328000","북유성대로","2022-10-21 17:32:25",72.936,80
"1860331800","북유성대로","2022-10-21 17:33:15",41.471999999999994,80
"1860198200","북유성대로","2022-10-21 17:34:00",22.50553846153846,80
"1860200600","북유성대로","2022-10-21 17:37:44",48.391200000000005,60
"1860202500","북유성대로","2022-10-21 17:38:12",52.632,60
"1860121802","북유성대로","2022-10-21 17:38:18",45.266400000000004,60
"1860121803","북유성대로","2022-10-21 17:38:46",25.857,60
"1860121100","북유성대로","2022-10-21 17:39:08",20.43,60
"1860118700","북유성대로","2022-10-21 17:41:04",17.988,60
"1860116800","북유성대로","2022-10-21 17:41:20",43.488,60
"1860110400","북유성대로","2022-10-21 17:41:26",54.720000000000006,60
"1860107600","북유성대로","2022-10-21 17:42:06",18.0864,60
"1860102300","북유성대로","2022-10-21 17:42:54",47.761714285714284,60
"1860084302","북유성대로","2022-10-21 17:43:33",42.879,60
"1860084301","북유성대로","2022-10-21 17:45:58",12.2304,60
"1860083900","한밭대로","2022-10-21 17:53:55",13.036,50
"1860084600","한밭대로","2022-10-21 17:56:13",7.372800000000001,50
"1860083600","한밭대로","2022-10-21 17:56:47",7.008,50
"1860083400","한밭대로","2022-10-21 17:57:58",20.133000000000003,50
"1860081800","한밭대로","2022-10-21 17:58:21",26.587384615384618,50
"1860078100","한밭대로","2022-10-21 18:03:32",33.222857142857144,50
"1860077500","한밭대로","2022-10-21 18:06:31",53.172,60
"1860072900","한밭대로","2022-10-21 18:06:37",47.88,50
"1860076000","대학로","2022-10-21 18:07:21",39.2832,50
"1860078600","어은로","2022-10-21 18:09:31",15.516,60
