"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-11-17 20:40:37",26.097903171869664,60
"1860131800","자운로","2023-11-17 20:43:42",37.074321216,60
"1860007403","호남고속도로지선","2023-11-17 20:44:41",37.70797333333334,100
"1860167000","당진영덕고속도로","2023-11-17 20:45:37",41.82633745714286,60
"1860207000","노은로","2023-11-17 20:47:15",17.4475728,50
"1860120300","노은로","2023-11-17 20:47:20",55.79954709750001,50
"1860116200","노은로","2023-11-17 20:48:27",41.185819224,30
"1860116000","노은로","2023-11-17 20:48:47",45.066249,30
"1860114900","노은로","2023-11-17 20:48:51",29.871179730000005,30
"1860115200","북유성대로","2023-11-17 20:49:01",37.6613024,60
"1860116700","북유성대로","2023-11-17 20:49:19",8.987251187898002,60
"1860118800","북유성대로","2023-11-17 20:50:03",35.6146434,60
"1860121200","북유성대로","2023-11-17 20:50:09",53.907745799999994,60
"1860121702","북유성대로","2023-11-17 20:50:15",63.193327200000006,60
"1860121703","북유성대로","2023-11-17 20:50:23",65.18423639999999,60
"1860202800","북유성대로","2023-11-17 20:50:41",62.7835488,60
"1860200800","북유성대로","2023-11-17 20:50:47",21.912226214160004,60
"1860198500","북유성대로","2023-11-17 20:51:53",60.09401391428571,80
"1860331900","북유성대로","2023-11-17 20:52:21",72.83477783999999,80
"1860329400","북유성대로","2023-11-17 20:53:09",83.96871336000001,80
"1860328500","북유성대로","2023-11-17 20:53:19",83.598042,80
"1860328100","북유성대로","2023-11-17 20:53:31",79.6351752,80
"1860327900","북유성대로","2023-11-17 20:53:33",75.5107524,80
"1860327500","북유성대로","2023-11-17 20:53:47",75.5570448,80
"1860327300","북유성대로","2023-11-17 20:53:49",83.8779048,80
"1860326900","북유성대로","2023-11-17 20:54:05",82.1112436,80
"1860326400","북유성대로","2023-11-17 20:54:23",84.22916616,80
"4130091700","세종로","2023-11-17 20:54:33",87.0546258,80
"4130092900","세종로","2023-11-17 20:54:41",85.5929124,80
"4130093300","세종로","2023-11-17 20:54:57",78.62044440000001,80
"4130095100","세종로","2023-11-17 20:55:15",83.17019475000001,80
"4130096400","세종로","2023-11-17 20:55:31",80.26740780000002,80
"4130097900","세종로","2023-11-17 20:55:55",79.247241,80
"4130099300","세종로","2023-11-17 20:56:01",82.1431044,80
"4130100900","세종로","2023-11-17 20:56:05",82.08920664000001,80
"4130104500","세종로","2023-11-17 20:56:15",80.2337928,80
"4130105300","세종로","2023-11-17 20:56:23",81.4448484,80
"4130107800","세종로","2023-11-17 20:56:39",82.6310868,80
"4130108400","세종로","2023-11-17 20:56:45",82.27005447272728,80
"4130109100","세종로","2023-11-17 20:57:07",80.88942667500001,80
"4130111300","세종로","2023-11-17 20:57:39",79.577028,80
"4130112100","세종로","2023-11-17 20:57:47",77.7372984,80
"4130114100","세종로","2023-11-17 20:57:53",76.72215010909092,80
"4130115900","세종로","2023-11-17 20:58:15",79.66067055,70
"4130118300","세종로","2023-11-17 20:59:03",66.24927900000002,70
"4130119900","세종로","2023-11-17 20:59:17",14.270844639310349,70
"4130125100","세종로","2023-11-17 21:02:28",45.148694400000004,70
"4130126700","세종로","2023-11-17 21:02:40",36.99482616,70
"4130129100","세종로","2023-11-17 21:03:00",55.540745279999996,70
"4130129900","세종로","2023-11-17 21:03:12",72.06350271428572,70
"4130217600","가름로","2023-11-17 21:06:04",53.025492899999996,50
"4130216200","가름로","2023-11-17 21:06:28",10.8903244685,50
"4130215900","달빛로","2023-11-17 21:08:56",9.481387754652632,40
"4130227500","달빛로","2023-11-17 21:10:18",41.5141182,40
"4130229300","달빛로","2023-11-17 21:10:22",32.28528876000001,40
"4130228200","도움1로","2023-11-17 21:10:30",18.22665588431538,50
"4130227900","다솜1로","2023-11-17 21:12:16",22.043864195999998,40
"4130229000","다솜1로부속2길","2023-11-17 21:12:40",4.822607165773968,40
