"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2023-09-02 13:24:37",27.30461538461538,50
"1850012601","대덕대로","2023-09-02 13:26:16",41.32439999999999,50
"1850012602","대덕대로","2023-09-02 13:26:32",26.925,50
"1850152800","갑천도시고속도로","2023-09-02 13:27:24",42.76800000000001,40
"1850152600","갑천도시고속도로","2023-09-02 13:27:43",53.784,40
"1850153000","갑천도시고속도로","2023-09-02 13:27:44",53.536500000000004,80
"1850153300","갑천도시고속도로","2023-09-02 13:27:56",75.89600000000002,80
"1850153500","갑천도시고속도로","2023-09-02 13:28:25",79.452,80
"1870493800","천변도시고속도로","2023-09-02 13:28:51",71.056,80
"1870494000","천변도시고속도로","2023-09-02 13:29:21",51.516,80
"1870054900","천변도시고속도로","2023-09-02 13:29:29",55.962,80
"1870055100","천변도시고속도로","2023-09-02 13:29:31",63.797142857142866,80
"1870494300","천변도시고속도로","2023-09-02 13:29:57",81.29700000000001,80
"1870494700","천변도시고속도로","2023-09-02 13:30:04",81.426,80
"1870055200","천변도시고속도로","2023-09-02 13:30:13",81.9396,80
"1870150400","천변도시고속도로","2023-09-02 13:30:45",78.51319480519481,80
"1870151400","천변도시고속도로","2023-09-02 13:32:45",82.08,80
"1870362400","구즉세종로","2023-09-02 13:32:47",86.25085714285711,80
"1870361200","대덕대로1284번길","2023-09-02 13:34:28",81.3312,40
"1870359000","구즉세종로","2023-09-02 13:34:59",80.8538181818182,80
"1870495900","구즉세종로","2023-09-02 13:35:50",87.426,80
"1860498700","구즉세종로","2023-09-02 13:36:09",87.02228571428573,80
"1860495700","구즉세종로","2023-09-02 13:38:20",70.68825,80
"1860495500","구즉세종로","2023-09-02 13:38:46",68.52600000000001,80
"1860495100","구즉세종로","2023-09-02 13:39:34",78.04989473684209,80
"4130122100","구즉세종로","2023-09-02 13:40:06",91.91076923076925,80
"4130130500","구즉세종로","2023-09-02 13:40:49",104.778,80
"4130131500","구즉세종로","2023-09-02 13:40:52",101.03400000000002,80
"4130133500","구즉세종로","2023-09-02 13:41:31",100.62,40
"4130134300","구즉세종로","2023-09-02 13:41:42",64.524,80
"4130149600","행복대로","2023-09-02 13:45:59",42.159789473684214,40
"4130149400","행복대로","2023-09-02 13:46:29",39.924,40
"4130144200","행복대로","2023-09-02 13:46:36",60.23040000000001,70
"4130139400","행복대로","2023-09-02 13:47:02",66.8124,60
"4130135200","행복대로","2023-09-02 13:47:17",53.103272727272724,60
"4130129400","행복대로","2023-09-02 13:47:37",68.93199999999999,70
"4130127400","행복대로","2023-09-02 13:48:19",65.66400000000002,50
"4130124400","행복대로","2023-09-02 13:48:27",65.13942857142858,50
"4130123400","행복대로","2023-09-02 13:48:40",67.75919999999999,50
"4130122400","행복대로","2023-09-02 13:48:49",63.513,50
"4130120800","행복대로","2023-09-02 13:48:55",65.00880000000001,50
"4130118000","행복대로","2023-09-02 13:49:04",72.41890909090911,70
"4130117800","행복대로","2023-09-02 13:49:24",76.6778823529412,50
"4130118300","세종로","2023-09-02 13:49:50",66.97200000000001,70
"4130119900","세종로","2023-09-02 13:50:06",64.67676923076924,70
"4130125100","세종로","2023-09-02 13:50:47",72.288,70
"4130126700","세종로","2023-09-02 13:50:55",70.1145,70
"4130129100","세종로","2023-09-02 13:51:06",70.506,70
"4130187500","세종로","2023-09-02 13:54:27",14.351142857142857,60
"4130204300","세종로","2023-09-02 13:55:16",17.773090909090904,50
"4130219700","세종로","2023-09-02 13:57:50",28.656,50
