"link_id","road_name","link_first_time","avg_speed","max_spd"
"2890061901","수석산업로","2023-09-02 20:14:12",13.898769230769233,60
"2890037023","서해로","2023-09-02 20:15:26",56.7285,80
"2890037013","서해로","2023-09-02 20:16:03",59.532000000000004,80
"2890037004","서해로","2023-09-02 20:16:07",61.236000000000004,80
"2890037005","서해로","2023-09-02 20:16:08",73.57968000000001,80
"2890037400","서해로","2023-09-02 20:16:52",77.71418181818181,80
"2890037602","서해로","2023-09-02 20:17:09",78.822,80
"2890037801","서해로","2023-09-02 20:17:35",70.71983999999999,80
"2890037802","서해로","2023-09-02 20:18:18",72.324,80
"2890037804","서해로","2023-09-02 20:18:20",79.04630769230769,80
"2890038004","서해로","2023-09-02 20:19:03",68.2064,80
"2890022200","서해안고속도로","2023-09-02 20:20:54",56.20400000000001,40
"2890020600","서해안고속도로","2023-09-02 20:21:21",57.588,30
"2890020200","서해안고속도로","2023-09-02 20:21:46",53.76600000000001,40
"2890279800","서해안고속도로","2023-09-02 20:22:29",74.80181818181818,110
"3000464600","서해안고속도로","2023-09-02 20:25:01",71.24048780487806,110
"3000011700","당진영덕고속도로","2023-09-02 20:27:11",55.6416,50
"3000060100","당진영덕고속도로","2023-09-02 20:27:58",73.20727272727272,110
"3000060200","당진영덕고속도로","2023-09-02 20:30:33",85.23473684210526,110
"3000464200","당진영덕고속도로","2023-09-02 20:31:03",79.31497499999999,110
"2980300600","당진영덕고속도로","2023-09-02 20:35:15",78.37038805970148,110
"2980030200","당진영덕고속도로","2023-09-02 20:37:03",77.69699999999999,110
"2980028300","당진영덕고속도로","2023-09-02 20:37:42",79.20144966442956,110
"2980031500","당진영덕고속도로","2023-09-02 20:41:38",79.224,110
"2980031401","당진영덕고속도로","2023-09-02 20:41:57",82.74119999999999,110
"2980031402","당진영덕고속도로","2023-09-02 20:42:42",78.35150769230773,110
"2980031800","당진영덕고속도로","2023-09-02 20:46:02",77.99494736842107,110
"2980033000","당진영덕고속도로","2023-09-02 20:46:29",79.44183529411764,110
"2980033200","당진영덕고속도로","2023-09-02 20:48:42",79.33311627906978,110
"2980033500","당진영덕고속도로","2023-09-02 20:49:50",77.82994285714284,110
"2980033700","당진영덕고속도로","2023-09-02 20:50:44",77.43085714285715,110
"2980028500","당진영덕고속도로","2023-09-02 20:51:15",80.63672727272728,110
"2980028601","당진영덕고속도로","2023-09-02 20:52:59",80.31960000000001,110
"2980028602","당진영덕고속도로","2023-09-02 20:53:31",77.26,110
"2980028603","당진영덕고속도로","2023-09-02 20:54:00",78.83242105263157,110
"2980028604","당진영덕고속도로","2023-09-02 20:55:01",81.3576,110
"2980033801","당진영덕고속도로","2023-09-02 20:55:25",87.984,110
"2980033802","당진영덕고속도로","2023-09-02 20:55:31",93.16799999999998,110
"2980029601","당진영덕고속도로","2023-09-02 20:55:54",90.18,110
"2980029602","당진영덕고속도로","2023-09-02 20:56:03",92.98523076923078,110
"2980029603","당진영덕고속도로","2023-09-02 20:56:25",93.12963934426232,110
"2980029800","당진영덕고속도로","2023-09-02 20:57:56",82.9542857142857,110
"2980028900","당진영덕고속도로","2023-09-02 20:58:08",91.13400000000001,110
