accuracy,id,lat,lng,speed,time,type
10.181,46,36.4973316,127.2489291,6.939038,1690927584771,NORMAL
10.23,47,36.497203,127.2489146,7.139898,1690927586771,NORMAL
15.39,48,36.4971411,127.2489088,7.139558,1690927587826,NORMAL
15.205,49,36.4970807,127.2489024,6.7619357,1690927588771,NORMAL
15.37,50,36.4969563,127.2488954,7.091207,1690927590772,NORMAL
15.454,51,36.4968152,127.2488842,8.41331,1690927592772,NORMAL
10.459,52,36.4966618,127.2488793,8.095143,1690927594771,NORMAL
10.41,53,36.4965045,127.248877,8.284923,1690927596772,NORMAL
10.486,54,36.4963539,127.2488702,7.937308,1690927598771,NORMAL
10.569,55,36.4962202,127.2488285,7.149612,1690927600771,NORMAL
10.502,56,36.4960557,127.2488435,9.583017,1690927602771,NORMAL
10.35,57,36.4958734,127.2488676,9.072657,1690927604771,NORMAL
10.165,58,36.4957087,127.2488637,8.389977,1690927606771,NORMAL
10.167,59,36.4955462,127.2488741,9.1780815,1690927608771,NORMAL
10.319,60,36.4953621,127.2488923,9.917621,1690927610771,NORMAL
10.604,61,36.4951717,127.2489128,10.233004,1690927612771,NORMAL
10.798,62,36.494972,127.2489488,10.904657,1690927614771,NORMAL
10.807,63,36.4947653,127.2489568,10.753911,1690927616772,NORMAL
8.569,64,36.4946306,127.2489581,10.120112,1690927618194,NORMAL
6.735,65,36.4944502,127.2489789,10.746057,1690927620194,NORMAL
5.15,66,36.4941873,127.2490086,12.081913,1690927622771,NORMAL
5.929,67,36.493966,127.249062,12.1865225,1690927624771,NORMAL
6.189,68,36.4937479,127.2491068,11.8739805,1690927626771,NORMAL
7.145,69,36.4935074,127.2491339,13.415964,1690927628771,NORMAL
8.398,70,36.4932869,127.2491514,11.750704,1690927630771,NORMAL
10.004,71,36.4930938,127.2491884,11.883647,1690927632771,NORMAL
9.915,72,36.4929084,127.2492408,11.623514,1690927634771,NORMAL
8.541,73,36.4927243,127.2492953,11.696118,1690927636771,NORMAL
6.91,74,36.4925223,127.2493429,12.006777,1690927638771,NORMAL
6.488,75,36.4923498,127.2493844,9.145025,1690927640771,NORMAL
6.425,76,36.4922635,127.2494123,6.4067426,1690927642771,NORMAL
5.945,77,36.4921918,127.2494206,6.0632863,1690927644771,NORMAL
5.5,78,36.4921074,127.2494378,3.941621,1690927646771,NORMAL
5.701,79,36.4920645,127.2494407,4.4012985,1690927648771,NORMAL
5.997,80,36.4919751,127.2494521,1.5201318,1690927650771,NORMAL
5.597,81,36.4918362,127.2494754,8.118811,1690927652771,NORMAL
5.072,82,36.4916761,127.2495274,9.170829,1690927654772,NORMAL
4.624,83,36.4914422,127.2495657,8.7509575,1690927656771,NORMAL
7.643,84,36.4912717,127.2496427,8.714857,1690927658771,OVER_ACCEL
8.099,85,36.4911661,127.2496807,6.0455256,1690927660771,NORMAL
3.952,86,36.4910856,127.2497094,4.9884424,1690927662771,NORMAL
3.928,87,36.4910023,127.2497368,5.2055597,1690927664771,NORMAL
4.306,88,36.4908964,127.2497868,6.033711,1690927666771,NORMAL
5.23,89,36.4907939,127.2498552,6.2753863,1690927668771,NORMAL
5.227,90,36.4907011,127.2498401,5.102343,1690927670771,NORMAL
4.869,91,36.4906036,127.2497869,5.486968,1690927672771,NORMAL
4.021,92,36.4904888,127.2497851,5.9087934,1690927674771,NORMAL
4.29,93,36.4904008,127.2498586,5.548458,1690927676772,NORMAL
4.768,94,36.4903012,127.2499112,5.5271335,1690927678771,NORMAL
4.939,95,36.4901955,127.2499413,5.597886,1690927680771,NORMAL
7.068,96,36.4900994,127.2499576,5.227144,1690927682771,NORMAL
9.075,97,36.4899784,127.2500036,7.3387837,1690927684771,NORMAL
11.202,98,36.4898733,127.2500571,4.2801743,1690927686770,NORMAL
10.939,99,36.4898185,127.2500666,2.6033885,1690927688771,NORMAL
10.592,100,36.4897909,127.250055,1.5800964,1690927690770,NORMAL
10.324,101,36.4897897,127.250043,1.4918721,1690927692770,NORMAL
10.171,102,36.489814,127.2500208,0.374361,1690927694770,NORMAL
10.091,103,36.489827,127.2500202,0.64683366,1690927696770,NORMAL
10.084,104,36.4898285,127.250021,0.23422773,1690927698770,NORMAL
14.178,105,36.489826,127.2500199,0.069373585,1690927700770,NORMAL
14.149,106,36.489824,127.2500181,0.11419853,1690927702770,NORMAL
9.983,107,36.4898228,127.250015,0.1397968,1690927704770,NORMAL
9.939,108,36.4898231,127.250014,0.057532284,1690927706771,NORMAL
9.935,109,36.489823,127.2500139,0.021982748,1690927708770,NORMAL
14.21,110,36.4898226,127.2500131,0.040177383,1690927710770,NORMAL
14.255,111,36.4898222,127.2500126,0.033148672,1690927712771,NORMAL
19.515,112,36.4897886,127.2500286,3.1857219,1690927716770,NORMAL
19.625,113,36.4897259,127.2500632,3.8777454,1690927718770,NORMAL
11.667,114,36.4896482,127.2500904,4.4422083,1690927720770,NORMAL
11.816,115,36.4895613,127.2501122,4.716899,1690927722771,NORMAL
10.573,116,36.48945,127.2501403,6.5264807,1690927724770,NORMAL
10.433,117,36.4893003,127.2501832,7.4946175,1690927726770,NORMAL
10.318,118,36.4891555,127.2502211,7.1337414,1690927728770,NORMAL
15.266,119,36.4890321,127.2502505,5.889152,1690927730770,NORMAL
15.316,120,36.4889248,127.2502779,5.3449883,1690927732770,NORMAL
10.25,121,36.4888225,127.2502958,5.3848486,1690927734770,NORMAL
10.156,122,36.4887153,127.2503132,5.7194223,1690927736770,NORMAL
10.067,123,36.488611,127.2503318,4.666778,1690927738770,NORMAL
10.257,124,36.4885168,127.2503423,5.484405,1690927740771,NORMAL
10.211,125,36.4883941,127.2503584,7.4401174,1690927742771,NORMAL
10.144,126,36.4882415,127.250372,8.57862,1690927744770,NORMAL
10.058,127,36.4880698,127.2503925,9.122815,1690927746770,NORMAL
10.058,128,36.4878815,127.2504174,10.327306,1690927748770,NORMAL
10.058,129,36.4876743,127.2504478,11.440734,1690927750770,NORMAL
10.149,130,36.4874461,127.2504974,12.52355,1690927752770,NORMAL
10.299,131,36.4872022,127.2505519,12.9748745,1690927754770,NORMAL
10.526,132,36.4869608,127.2505855,12.574345,1690927756770,NORMAL
10.475,133,36.4867217,127.2506006,12.8544855,1690927758771,NORMAL
10.443,134,36.4864772,127.2506104,13.180504,1690927760770,NORMAL
10.289,135,36.4862357,127.2506265,13.133247,1690927762770,NORMAL
10.284,136,36.4859973,127.2506563,13.658165,1690927764770,NORMAL
10.476,137,36.4857581,127.2507124,13.145682,1690927766770,NORMAL
11.142,138,36.485527,127.2507967,13.902016,1690927768770,NORMAL
11.9,139,36.4852862,127.2508931,14.142675,1690927770770,NORMAL
13.404,140,36.4850478,127.2509848,13.955268,1690927772770,NORMAL
14.006,141,36.4848454,127.2511033,12.086306,1690927774770,NORMAL
14.002,142,36.4846917,127.2512763,12.102363,1690927776770,NORMAL
12.811,143,36.4845427,127.2514885,12.717929,1690927778770,NORMAL
12.002,144,36.4844155,127.2517499,13.176878,1690927780770,NORMAL
11.416,145,36.4843248,127.2519814,10.844229,1690927782770,NORMAL
11.019,146,36.4842119,127.2521869,11.687835,1690927784770,NORMAL
10.595,147,36.4840578,127.2523885,11.494135,1690927786770,NORMAL
10.439,148,36.4838962,127.2525748,11.03155,1690927788770,NORMAL
10.649,149,36.4837441,127.252762,11.264605,1690927790770,NORMAL
10.787,150,36.4835975,127.2529153,9.741641,1690927792771,NORMAL
10.817,151,36.4834544,127.2530044,7.473346,1690927794770,NORMAL
10.429,152,36.4833299,127.2530638,5.60347,1690927796771,NORMAL
10.24,153,36.4832392,127.2531013,4.440775,1690927798771,NORMAL
10.133,154,36.483158,127.2531544,4.9267178,1690927800770,NORMAL
10.199,155,36.4830735,127.253192,5.2113914,1690927802770,NORMAL
10.253,156,36.4829661,127.2532287,6.096045,1690927804770,NORMAL
18.514,157,36.4828842,127.2532596,6.0770946,1690927806417,NORMAL
13.658,158,36.4827681,127.2532554,5.490328,1690927808770,NORMAL
12.806,159,36.482704,127.25325,3.7402859,1690927810192,NORMAL
8.139,160,36.4826368,127.2532498,2.0793557,1690927812770,NORMAL
4.063,161,36.4826172,127.253255,0.6807515,1690927814770,NORMAL
15.365,162,36.4826072,127.2532571,0.6766143,1690927816488,NORMAL
14.053,163,36.4826173,127.25326,0.7072463,1690927818770,NORMAL
14.562,164,36.4826348,127.2532497,0.31725574,1690927820770,NORMAL
9.783,165,36.482651,127.2532434,0.20151673,1690927822770,NORMAL
9.821,166,36.4826581,127.2532405,0.29278126,1690927824770,NORMAL
18.236,167,36.4826624,127.2532387,0.28943133,1690927826544,NORMAL
15.577,168,36.4826552,127.2532438,0.030087087,1690927828770,NORMAL
15.302,169,36.4826505,127.2532494,0.16041589,1690927830770,NORMAL
10.264,170,36.4826484,127.2532524,0.17009315,1690927832770,NORMAL
10.109,171,36.482647,127.2532536,0.116675116,1690927834770,NORMAL
18.409,172,36.4826458,127.2532548,0.09457154,1690927836631,NORMAL
14.971,173,36.4826438,127.2532553,0.09156406,1690927838770,NORMAL
14.722,174,36.4826254,127.2532465,0.9743942,1690927840770,NORMAL
8.968,175,36.4825941,127.2532492,1.1372498,1690927842770,NORMAL
8.882,176,36.4825621,127.2532493,0.89268976,1690927844770,NORMAL
17.143,177,36.4825474,127.2532479,0.8910361,1690927846620,NORMAL
14.223,178,36.4825225,127.2532522,0.974322,1690927848770,NORMAL
14.313,179,36.482515,127.2532642,0.77405083,1690927850770,NORMAL
9.415,180,36.4825072,127.2532796,0.75435185,1690927852771,NORMAL
9.415,181,36.4825007,127.2532836,0.5937326,1690927854770,NORMAL
17.566,182,36.4824929,127.2532905,0.5808439,1690927856647,NORMAL
14.315,183,36.4824981,127.2532839,0.21325082,1690927858770,NORMAL
14.293,184,36.4824981,127.2532843,0.1190236,1690927860770,NORMAL
9.303,185,36.482499,127.2532831,0.02758291,1690927862770,NORMAL
9.479,186,36.4824993,127.2532824,0.012370272,1690927864771,NORMAL
18.044,187,36.4824992,127.2532822,0.012210633,1690927866664,NORMAL
14.99,188,36.4824999,127.2532815,0.022556534,1690927868771,NORMAL
14.884,189,36.4824989,127.2532827,0.056397878,1690927870770,NORMAL
10.984,190,36.4824983,127.2532836,0.05277177,1690927872770,NORMAL
12.346,191,36.482499,127.2532857,0.067654945,1690927874770,NORMAL
15.513,192,36.4824995,127.2532907,0.05023649,1690927881706,NORMAL
15.49,193,36.4824998,127.2532902,0.015908016,1690927882770,NORMAL
15.449,194,36.4824991,127.2532922,0.068138435,1690927884770,NORMAL
15.425,195,36.4824981,127.2532947,0.011100552,1690927892770,NORMAL
15.413,196,36.4824984,127.2532945,0.005934077,1690927894770,NORMAL
10.618,197,36.4824983,127.2532949,0.008486356,1690927896770,NORMAL
10.652,198,36.4824986,127.2532947,0.008138809,1690927898770,NORMAL
17.196,199,36.4824986,127.2532948,0.004795602,1690927901771,NORMAL
15.504,200,36.4824988,127.2532947,0.007913241,1690927902771,NORMAL
15.468,201,36.4824988,127.2532945,0.006890805,1690927904770,NORMAL
10.401,202,36.4824984,127.2532949,0.020085663,1690927906771,NORMAL
10.832,203,36.4824982,127.2532953,0.018427832,1690927908770,NORMAL
10.827,204,36.4824979,127.253296,0.028848859,1690927910770,NORMAL
15.951,205,36.4824978,127.2532962,0.025529314,1690927911793,NORMAL
15.539,206,36.4824979,127.2532963,0.019016238,1690927912770,NORMAL
15.57,207,36.4824975,127.2532971,0.031403087,1690927914770,NORMAL
15.601,208,36.4824973,127.2532977,0.031641163,1690927916771,NORMAL
19.073,209,36.4824971,127.2532981,0.026613556,1690927918454,NORMAL
14.076,210,36.4824985,127.2532958,0.027166571,1690927922770,NORMAL
15.583,211,36.4824987,127.2532956,0.022197418,1690927924282,NORMAL
12.818,212,36.482499,127.2532949,0.013770775,1690927926771,NORMAL
12.673,213,36.482499,127.253295,0.0026505159,1690927928193,NORMAL
4.962,214,36.4824985,127.253296,0.0576213,1690927929770,NORMAL
4.909,215,36.4824982,127.2532968,0.070074804,1690927930770,NORMAL
11.976,216,36.4824978,127.2532978,0.06062964,1690927932534,NORMAL
15.969,217,36.4824984,127.2532971,0.020332018,1690927934770,NORMAL
18.456,218,36.4824983,127.2532974,0.0071471357,1690927936769,NORMAL
16.973,219,36.4824983,127.2532975,0.00689425,1690927938423,NORMAL
14.061,220,36.482421,127.253326,3.7202728,1690927940769,NORMAL
13.571,221,36.4823332,127.2533464,4.257348,1690927942769,NORMAL
7.761,222,36.4822367,127.253358,4.7207594,1690927944769,NORMAL
7.782,223,36.4821224,127.2533734,5.30938,1690927946769,NORMAL
17.505,224,36.4820322,127.2533718,5.297486,1690927948687,NORMAL
15.369,225,36.4818545,127.2533794,7.123835,1690927950769,NORMAL
15.409,226,36.4816779,127.2534057,8.57371,1690927952770,NORMAL
5.667,227,36.4815032,127.2534241,8.826589,1690927954769,NORMAL
4.525,228,36.4813396,127.2534283,9.59504,1690927956770,NORMAL
4.12,229,36.4811674,127.2534435,9.521663,1690927958769,NORMAL
3.863,230,36.4809962,127.2534604,9.4609,1690927960769,NORMAL
3.863,231,36.4808413,127.253463,8.583306,1690927962769,NORMAL
3.865,232,36.480703,127.2534476,7.7156906,1690927964769,NORMAL
3.902,233,36.480545,127.2533719,8.859589,1690927966769,NORMAL
4.006,234,36.4804049,127.2532619,8.366942,1690927968770,NORMAL
4.003,235,36.4803187,127.2531159,8.288478,1690927970769,NORMAL
4.026,236,36.480239,127.2529408,8.161767,1690927972770,NORMAL
4.014,237,36.4801914,127.252748,8.045331,1690927974769,NORMAL
4.014,238,36.4801542,127.2525919,6.2438445,1690927976769,NORMAL
3.991,239,36.4801381,127.2524788,4.5743074,1690927978769,NORMAL
3.9,240,36.4801299,127.2523892,4.3536286,1690927980769,NORMAL
4.052,241,36.4801165,127.2523016,4.6745543,1690927982769,NORMAL
4.052,242,36.4801196,127.2521784,5.253294,1690927984769,NORMAL
4.09,243,36.480137,127.2520446,5.8112617,1690927986769,NORMAL
3.872,244,36.480156,127.2518924,6.076602,1690927988769,NORMAL
3.872,245,36.4801612,127.2517488,6.6685085,1690927990769,NORMAL
7.751,246,36.4801485,127.2516339,5.811416,1690927992769,NORMAL
9.413,247,36.4801294,127.2515093,5.784597,1690927994770,NORMAL
8.09,248,36.4801001,127.2513999,5.20511,1690927996769,NORMAL
10.102,249,36.4800684,127.2513089,4.716073,1690927998769,NORMAL
9.935,250,36.480032,127.2512216,4.453431,1690928000769,NORMAL
9.935,251,36.4799999,127.2511526,2.8210995,1690928002769,NORMAL
19.018,252,36.4799795,127.251114,0.65348905,1690928006769,NORMAL
19.018,253,36.4799801,127.2511145,0.21266863,1690928008769,NORMAL
14.012,254,36.479982,127.2511208,0.034573298,1690928010769,NORMAL
14.012,255,36.4799838,127.25112,0.3859422,1690928012769,NORMAL
17.52,256,36.4799786,127.2511111,0.8949,1690928016769,NORMAL
17.707,257,36.4799686,127.2510749,1.988509,1690928018769,NORMAL
13.885,258,36.4799216,127.250987,3.9064736,1690928020769,NORMAL
14.636,259,36.4798503,127.2508814,5.076403,1690928022769,NORMAL
19.52,260,36.4796652,127.2506725,7.455476,1690928026769,NORMAL
19.52,261,36.4795463,127.2505399,8.616767,1690928028769,NORMAL
9.935,262,36.4794259,127.250392,9.193092,1690928030769,NORMAL
9.935,263,36.4793199,127.2502232,9.217623,1690928032769,NORMAL
10.228,264,36.4792205,127.2500416,10.168702,1690928034769,NORMAL
10.228,265,36.4791135,127.2498602,9.317352,1690928036769,NORMAL
10.228,266,36.4789891,127.2497237,9.604275,1690928038770,NORMAL
9.935,267,36.4788351,127.2496176,9.593345,1690928040771,NORMAL
9.935,268,36.4786702,127.2495446,9.819937,1690928042769,NORMAL
9.935,269,36.4784981,127.2494971,10.000096,1690928044770,NORMAL
9.935,270,36.4783195,127.2494877,9.88183,1690928046769,NORMAL
9.935,271,36.478147,127.24951,9.242634,1690928048770,NORMAL
10.056,272,36.4779844,127.2495597,9.355964,1690928050769,NORMAL
10.056,273,36.4778744,127.2496232,6.766585,1690928052769,NORMAL
10.309,274,36.4777959,127.2496742,5.6438713,1690928054770,NORMAL
10.361,275,36.4777341,127.2497203,4.248026,1690928056769,NORMAL
10.555,276,36.4776914,127.2497539,4.052471,1690928058769,NORMAL
10.403,277,36.4776448,127.2498032,3.5738873,1690928060770,NORMAL
19.242,278,36.4776022,127.2498702,0.30123976,1690928064769,NORMAL
19.166,279,36.4776225,127.2498562,0.2530408,1690928066769,NORMAL
13.996,280,36.4776431,127.2498413,1.0319586,1690928068769,NORMAL
13.996,281,36.4776529,127.2498356,0.7368383,1690928070769,NORMAL
18.925,282,36.4776544,127.2498366,0.055269822,1690928074769,NORMAL
18.925,283,36.477654,127.2498377,0.03259802,1690928076769,NORMAL
14.137,284,36.4776535,127.2498385,0.041210104,1690928078769,NORMAL
14.137,285,36.4776534,127.2498388,0.024091965,1690928080769,NORMAL
19.185,286,36.4776526,127.2498393,0.023114666,1690928084769,NORMAL
14.612,287,36.4776524,127.2498394,0.009137835,1690928087705,NORMAL
14.612,288,36.4776523,127.2498391,0.011773916,1690928088769,NORMAL
14.612,289,36.4776521,127.2498388,0.015783276,1690928090769,NORMAL
14.792,290,36.4776516,127.2498389,0.017757839,1690928093741,NORMAL
14.792,291,36.4776514,127.2498387,0.01910393,1690928094769,NORMAL
14.792,292,36.477651,127.2498388,0.02124163,1690928096769,NORMAL
14.336,293,36.4776406,127.2498472,0.7589603,1690928098769,NORMAL
14.336,294,36.4776222,127.249868,2.4277945,1690928100769,NORMAL
19.395,295,36.4775924,127.2499069,2.6767187,1690928102662,NORMAL
16.265,296,36.4775453,127.2500163,4.352466,1690928104769,NORMAL
17.531,297,36.477506,127.2501221,3.8384619,1690928106769,NORMAL
11.413,298,36.4774601,127.2502213,5.5294285,1690928108769,NORMAL
11.39,299,36.4773739,127.2503335,6.3650484,1690928110769,NORMAL
18.563,300,36.4772985,127.2504294,6.3551626,1690928112708,NORMAL
19.75,301,36.4771736,127.2505553,6.7852817,1690928114769,NORMAL
19.824,302,36.4770675,127.250677,7.3872027,1690928116769,NORMAL
10.199,303,36.4769638,127.2507963,6.5448394,1690928118769,NORMAL
10.065,304,36.4768491,127.2508667,6.8097453,1690928120769,NORMAL
10.041,305,36.4767571,127.2509152,5.425421,1690928122769,NORMAL
10.092,306,36.4766927,127.2509731,4.7589684,1690928124769,NORMAL
10.064,307,36.4766306,127.2510453,4.9286222,1690928126770,NORMAL
9.988,308,36.4765714,127.2511172,3.4768882,1690928128769,NORMAL
9.935,309,36.4765387,127.251161,2.155559,1690928130769,NORMAL
9.935,310,36.4765251,127.2511793,2.1417365,1690928132769,NORMAL
9.935,311,36.4765237,127.2511852,0.75019574,1690928134769,NORMAL
9.945,312,36.4765211,127.2511888,0.7437502,1690928136769,NORMAL
14.015,313,36.4765242,127.2511891,0.10788285,1690928138769,NORMAL
14.17,314,36.4765265,127.2511896,0.109764405,1690928140770,NORMAL
19.847,315,36.4765265,127.251195,0.1248547,1690928144769,NORMAL
15.429,316,36.4765266,127.2511992,0.095616445,1690928148769,NORMAL
15.211,317,36.4765266,127.2511997,0.047476735,1690928150769,NORMAL
19.571,318,36.4765264,127.2512005,0.02031441,1690928154769,NORMAL
19.515,319,36.476525,127.2512018,0.816233,1690928156770,NORMAL
14.336,320,36.4765241,127.2512064,0.5297161,1690928158769,NORMAL
14.346,321,36.4765257,127.2512054,0.10737137,1690928160769,NORMAL
19.328,322,36.4765262,127.2512102,0.11231367,1690928164770,NORMAL
19.405,323,36.4765257,127.2512116,0.09104961,1690928166769,NORMAL
14.575,324,36.4765245,127.251214,0.112381056,1690928168769,NORMAL
14.527,325,36.4765246,127.2512165,0.44630763,1690928170769,NORMAL
16.457,326,36.4765079,127.2512302,1.7371742,1690928175191,NORMAL
9.382,327,36.4764454,127.2512898,3.4774435,1690928177769,NORMAL
7.117,328,36.4763714,127.2513572,4.099849,1690928179768,NORMAL
7.09,329,36.4762975,127.2514256,4.8156686,1690928181768,NORMAL
14.868,330,36.4762425,127.2514803,4.810484,1690928183425,NORMAL
12.126,331,36.476152,127.2515741,4.806094,1690928185768,NORMAL
4.419,332,36.4759829,127.2517078,5.236965,1690928189768,NORMAL
4.998,333,36.4759109,127.25178,6.4497824,1690928191768,NORMAL
18.547,334,36.4758277,127.2518702,6.4373755,1690928193712,NORMAL
14.483,335,36.4757253,127.2520362,8.613474,1690928195768,NORMAL
14.049,336,36.475654,127.2521858,8.1707945,1690928197769,NORMAL
3.903,337,36.4755741,127.2523719,9.728477,1690928199768,NORMAL
3.903,338,36.4754736,127.2525762,10.207284,1690928201768,NORMAL
3.93,339,36.4753665,127.2527823,10.57682,1690928203768,NORMAL
4.146,340,36.4752579,127.253016,11.269716,1690928205768,NORMAL
4.492,341,36.4751361,127.2532872,12.902298,1690928207768,NORMAL
4.778,342,36.4750253,127.2535598,13.112926,1690928209768,NORMAL
4.762,343,36.4749181,127.2538326,13.315462,1690928211768,NORMAL
4.533,344,36.4747953,127.2541134,14.381637,1690928213768,NORMAL
4.269,345,36.4746904,127.2543492,11.832095,1690928215769,NORMAL
4.029,346,36.4745959,127.2545376,9.577561,1690928217768,NORMAL
3.912,347,36.4745123,127.2546984,8.772321,1690928219768,NORMAL
3.863,348,36.4744403,127.2548514,8.198691,1690928221768,NORMAL
3.863,349,36.4744015,127.2550031,7.3603764,1690928223768,NORMAL
3.863,350,36.4744182,127.2551442,6.0857406,1690928225768,NORMAL
3.826,351,36.4744941,127.2552692,6.90503,1690928227768,NORMAL
3.839,352,36.4746173,127.2553829,7.9556565,1690928229768,NORMAL
3.802,353,36.4747636,127.2554789,8.523977,1690928231768,NORMAL
3.839,354,36.4749116,127.2555641,8.085106,1690928233768,NORMAL
3.863,355,36.4750821,127.2557188,12.847324,1690928235768,NORMAL
6.064,356,36.4752554,127.2559014,11.737357,1690928237769,NORMAL
8.172,357,36.4754226,127.2560775,12.397981,1690928239768,NORMAL
10.281,358,36.4755874,127.2562881,13.0715685,1690928241768,NORMAL
10.376,359,36.4757466,127.2565169,12.92911,1690928243768,NORMAL
10.464,360,36.4758943,127.2567583,13.049492,1690928245768,NORMAL
10.503,361,36.4760311,127.2570054,13.44483,1690928247768,NORMAL
10.511,362,36.4761505,127.2572571,12.658571,1690928249768,NORMAL
10.767,363,36.4762742,127.2575402,14.900871,1690928251768,NORMAL
10.764,364,36.4763952,127.2578233,14.043171,1690928253768,NORMAL
10.569,365,36.4765069,127.2580953,13.2886505,1690928255768,NORMAL
10.144,366,36.476597,127.2583641,12.843253,1690928257768,NORMAL
10.01,367,36.4766626,127.258637,12.9176855,1690928259768,NORMAL
10.16,368,36.4767568,127.2590268,12.465234,1690928261768,NORMAL
10.157,369,36.476829,127.2592084,12.846919,1690928263768,NORMAL
10.107,370,36.4769469,127.2594308,12.307926,1690928265768,NORMAL
9.972,371,36.4770955,127.2596559,13.51202,1690928267768,NORMAL
9.959,372,36.4772665,127.259879,13.559081,1690928269768,NORMAL
10.272,373,36.4774299,127.260107,12.969867,1690928271768,NORMAL
10.358,374,36.4775823,127.2603505,13.630894,1690928273768,NORMAL
4.364,375,36.4779404,127.2609876,12.797031,1690928278768,NORMAL
4.411,376,36.4780786,127.2612298,13.391072,1690928280768,NORMAL
4.427,377,36.478235,127.2614653,13.674356,1690928282768,NORMAL
4.062,378,36.4783862,127.2616847,12.788559,1690928284768,NORMAL
4.244,379,36.4785202,127.2619027,12.0748005,1690928286768,NORMAL
4.187,380,36.4786419,127.2621198,12.119847,1690928288769,NORMAL
4.424,381,36.4787621,127.2623278,11.533697,1690928290768,NORMAL
4.138,382,36.4788603,127.2625062,8.394644,1690928292768,NORMAL
4.158,383,36.4789241,127.2626444,6.832796,1690928294768,NORMAL
3.895,384,36.4789912,127.2627252,5.1303377,1690928296768,NORMAL
4.1,385,36.4790208,127.2627574,1.0302092,1690928298768,NORMAL
4.199,386,36.4790303,127.2627819,0.7320553,1690928300768,NORMAL
4.389,387,36.4790343,127.2627939,0.37838942,1690928302768,NORMAL
4.226,388,36.4790455,127.2628045,1.3449302,1690928304768,NORMAL
4.132,389,36.4790798,127.2628446,2.2249086,1690928306768,NORMAL
5.674,390,36.4791048,127.2629106,3.4342482,1690928308768,NORMAL
8.552,391,36.4790605,127.2630399,4.9964514,1690928310768,NORMAL
8.015,392,36.4789929,127.2631346,4.723006,1690928312769,NORMAL
16.153,393,36.4789353,127.263193,4.709019,1690928314607,NORMAL
13.089,394,36.4788043,127.2632807,6.8073297,1690928316768,NORMAL
13.13,395,36.4786916,127.2633839,7.544221,1690928318768,NORMAL
