accuracy,id,lat,lng,speed,time,type
18.2,0,36.506513,127.271680,14.12,1691676988000,NORMAL
17.7,0,36.506467,127.271809,13.68,1691676989000,NORMAL
17.0,0,36.506392,127.272064,13.01,1691676991000,NORMAL
16.6,0,36.506351,127.272196,12.84,1691676992000,NORMAL
15.9,0,36.506255,127.272439,12.54,1691676994000,NORMAL
15.8,0,36.506218,127.272592,12.86,1691676995000,NORMAL
15.5,0,36.506107,127.272853,13.02,1691676997000,NORMAL
15.2,0,36.506018,127.273117,12.90,1691676999000,NORMAL
15.0,0,36.505988,127.273255,12.69,1691677000000,NORMAL
12.0,0,36.505853,127.273530,12.86,1691677002000,NORMAL
9.2,0,36.505766,127.273796,12.95,1691677004000,NORMAL
8.9,0,36.505724,127.273925,12.94,1691677005000,NORMAL
8.8,0,36.505628,127.274212,13.49,1691677007000,NORMAL
8.9,0,36.505547,127.274532,14.37,1691677009000,NORMAL
8.8,0,36.505496,127.274715,15.33,1691677010000,NORMAL
8.8,0,36.505395,127.275074,16.31,1691677012000,NORMAL
8.7,0,36.505291,127.275448,17.04,1691677014000,NORMAL
8.7,0,36.505236,127.275643,17.41,1691677015000,NORMAL
8.4,0,36.505137,127.276025,17.88,1691677017000,NORMAL
8.4,0,36.505066,127.276423,17.98,1691677019000,NORMAL
8.4,0,36.505029,127.276618,17.90,1691677020000,NORMAL
8.4,0,36.504991,127.276821,17.96,1691677021000,NORMAL
8.4,0,36.504953,127.277019,17.78,1691677022000,NORMAL
8.4,0,36.504913,127.277218,17.76,1691677023000,NORMAL
8.4,0,36.504840,127.277595,17.15,1691677025000,NORMAL
8.2,0,36.504790,127.277966,16.76,1691677027000,NORMAL
7.9,0,36.504731,127.278337,16.68,1691677029000,NORMAL
7.9,0,36.504670,127.278724,17.37,1691677031000,NORMAL
8.4,0,36.504633,127.279092,17.05,1691677033000,NORMAL
8.4,0,36.504602,127.279286,17.14,1691677034000,NORMAL
8.3,0,36.504544,127.279666,17.36,1691677036000,NORMAL
8.3,0,36.504514,127.279864,17.76,1691677037000,NORMAL
8.1,0,36.504449,127.280263,18.30,1691677039000,NORMAL
7.8,0,36.504385,127.280683,18.97,1691677041000,NORMAL
7.6,0,36.504311,127.281117,19.53,1691677043000,NORMAL
7.7,0,36.504278,127.281323,19.52,1691677044000,NORMAL
7.9,0,36.504197,127.281760,20.13,1691677046000,NORMAL
8.0,0,36.504114,127.282203,20.97,1691677048000,NORMAL
8.1,0,36.504037,127.282663,21.49,1691677050000,NORMAL
8.0,0,36.503957,127.283116,21.65,1691677052000,NORMAL
7.9,0,36.503891,127.283577,21.48,1691677054000,NORMAL
8.0,0,36.503820,127.284022,20.95,1691677056000,NORMAL
7.8,0,36.503767,127.284238,20.53,1691677057000,NORMAL
8.3,0,36.503736,127.284655,19.09,1691677059000,NORMAL
8.2,0,36.503707,127.284863,19.08,1691677060000,NORMAL
8.2,0,36.503646,127.285302,19.63,1691677062000,NORMAL
8.1,0,36.503595,127.285734,20.08,1691677064000,NORMAL
8.0,0,36.503569,127.285950,20.09,1691677065000,NORMAL
7.8,0,36.503540,127.286171,20.19,1691677066000,NORMAL
7.7,0,36.503509,127.286392,20.38,1691677067000,NORMAL
7.6,0,36.503445,127.286830,20.66,1691677069000,NORMAL
7.9,0,36.503393,127.287280,20.84,1691677071000,NORMAL
7.6,0,36.503372,127.287510,20.88,1691677072000,NORMAL
7.6,0,36.503349,127.287736,20.80,1691677073000,NORMAL
7.7,0,36.503324,127.287963,20.74,1691677074000,NORMAL
7.7,0,36.503299,127.288184,20.66,1691677075000,NORMAL
7.7,0,36.503274,127.288404,20.58,1691677076000,NORMAL
7.7,0,36.503219,127.288854,20.67,1691677078000,NORMAL
7.6,0,36.503147,127.289302,21.21,1691677080000,NORMAL
7.5,0,36.503068,127.289743,21.50,1691677082000,NORMAL
7.4,0,36.502956,127.290191,21.96,1691677084000,NORMAL
7.3,0,36.502892,127.290419,22.11,1691677085000,NORMAL
7.8,0,36.502749,127.290867,21.77,1691677087000,NORMAL
8.2,0,36.502610,127.291272,19.49,1691677089000,NORMAL
8.4,0,36.502464,127.291629,18.09,1691677091000,NORMAL
8.7,0,36.502325,127.291968,17.58,1691677093000,NORMAL
8.6,0,36.502174,127.292303,17.47,1691677095000,NORMAL
8.5,0,36.502021,127.292622,17.09,1691677097000,NORMAL
8.5,0,36.501956,127.292786,16.97,1691677098000,NORMAL
8.5,0,36.501809,127.293116,16.90,1691677100000,NORMAL
8.6,0,36.501665,127.293434,16.34,1691677102000,NORMAL
8.7,0,36.501524,127.293744,15.53,1691677104000,NORMAL
8.7,0,36.501458,127.293889,14.98,1691677105000,NORMAL
8.3,0,36.501320,127.294153,13.79,1691677107000,NORMAL
8.2,0,36.501258,127.294282,13.10,1691677108000,NORMAL
8.1,0,36.501200,127.294400,12.50,1691677109000,NORMAL
8.2,0,36.501096,127.294614,10.93,1691677111000,NORMAL
8.1,0,36.501050,127.294710,10.18,1691677112000,NORMAL
8.2,0,36.500968,127.294880,8.47,1691677114000,NORMAL
8.3,0,36.500905,127.295023,7.25,1691677116000,NORMAL
8.2,0,36.500871,127.295092,6.76,1691677117000,NORMAL
8.2,0,36.500837,127.295160,6.35,1691677118000,NORMAL
8.2,0,36.500807,127.295219,5.71,1691677119000,NORMAL
8.2,0,36.500760,127.295322,5.42,1691677121000,NORMAL
8.2,0,36.500731,127.295383,5.62,1691677122000,NORMAL
8.3,0,36.500705,127.295441,5.80,1691677123000,NORMAL
8.3,0,36.500678,127.295501,6.19,1691677124000,NORMAL
8.3,0,36.500611,127.295635,7.44,1691677126000,NORMAL
8.3,0,36.500571,127.295716,8.09,1691677127000,NORMAL
8.3,0,36.500488,127.295889,8.77,1691677129000,NORMAL
8.2,0,36.500408,127.296069,9.42,1691677131000,NORMAL
8.3,0,36.500359,127.296175,9.86,1691677132000,NORMAL
8.2,0,36.500256,127.296396,10.93,1691677134000,NORMAL
8.3,0,36.500142,127.296643,12.25,1691677136000,NORMAL
8.3,0,36.500082,127.296771,12.63,1691677137000,NORMAL
8.3,0,36.500021,127.296897,12.86,1691677138000,NORMAL
8.4,0,36.499960,127.297027,13.08,1691677139000,NORMAL
8.5,0,36.499833,127.297301,13.58,1691677141000,NORMAL
8.6,0,36.499708,127.297567,13.83,1691677143000,NORMAL
8.7,0,36.499585,127.297831,13.94,1691677145000,NORMAL
8.8,0,36.499522,127.297964,13.96,1691677146000,NORMAL
8.8,0,36.499457,127.298104,14.05,1691677147000,NORMAL
8.9,0,36.499333,127.298372,14.05,1691677149000,NORMAL
9.0,0,36.499275,127.298499,13.98,1691677150000,NORMAL
9.0,0,36.499214,127.298632,13.93,1691677151000,NORMAL
9.0,0,36.499085,127.298914,13.94,1691677153000,NORMAL
9.1,0,36.498960,127.299192,13.80,1691677155000,NORMAL
9.2,0,36.498841,127.299448,13.53,1691677157000,NORMAL
9.3,0,36.498781,127.299578,13.45,1691677158000,NORMAL
9.6,0,36.498658,127.299839,13.34,1691677160000,NORMAL
9.9,0,36.498540,127.300099,13.27,1691677162000,NORMAL
10.0,0,36.498483,127.300222,13.19,1691677163000,NORMAL
10.2,0,36.498426,127.300340,13.00,1691677164000,NORMAL
10.3,0,36.498312,127.300593,12.64,1691677166000,NORMAL
10.0,0,36.498199,127.300832,12.37,1691677168000,NORMAL
9.9,0,36.498143,127.300952,12.35,1691677169000,NORMAL
9.7,0,36.498027,127.301204,12.83,1691677171000,NORMAL
9.9,0,36.497906,127.301456,13.30,1691677173000,NORMAL
10.0,0,36.497784,127.301713,13.34,1691677175000,NORMAL
10.0,0,36.497725,127.301839,13.19,1691677176000,NORMAL
10.2,0,36.497604,127.302097,13.02,1691677178000,NORMAL
10.3,0,36.497547,127.302217,12.83,1691677179000,NORMAL
10.3,0,36.497436,127.302452,12.37,1691677181000,NORMAL
10.3,0,36.497383,127.302573,12.26,1691677182000,NORMAL
10.2,0,36.497274,127.302813,12.40,1691677184000,NORMAL
10.4,0,36.497220,127.302932,12.53,1691677185000,NORMAL
10.4,0,36.497110,127.303180,12.73,1691677187000,NORMAL
10.4,0,36.497052,127.303305,12.79,1691677188000,NORMAL
10.3,0,36.496992,127.303428,12.83,1691677189000,NORMAL
10.4,0,36.496935,127.303554,12.82,1691677190000,NORMAL
10.3,0,36.496817,127.303808,12.79,1691677192000,NORMAL
10.3,0,36.496759,127.303933,12.79,1691677193000,NORMAL
10.4,0,36.496644,127.304181,13.18,1691677195000,NORMAL
10.4,0,36.496587,127.304304,13.36,1691677196000,NORMAL
10.5,0,36.496460,127.304582,13.96,1691677198000,NORMAL
10.6,0,36.496393,127.304726,14.41,1691677199000,NORMAL
10.6,0,36.496257,127.305014,14.87,1691677201000,NORMAL
10.8,0,36.496127,127.305284,14.86,1691677203000,NORMAL
10.9,0,36.495993,127.305564,14.18,1691677205000,NORMAL
11.0,0,36.495871,127.305814,12.37,1691677207000,NORMAL
11.2,0,36.495775,127.306040,10.44,1691677209000,NORMAL
11.2,0,36.495692,127.306231,8.35,1691677211000,NORMAL
11.3,0,36.495628,127.306367,6.51,1691677213000,NORMAL
11.3,0,36.495572,127.306469,5.19,1691677215000,NORMAL
11.3,0,36.495552,127.306512,4.48,1691677216000,NORMAL
11.3,0,36.495543,127.306532,3.21,1691677217000,NORMAL
11.6,0,36.495535,127.306551,0.00,1691677219000,STOP
16.6,0,36.495513,127.306599,3.83,1691677223000,NORMAL
11.9,0,36.495318,127.306499,6.38,1691677225000,NORMAL
10.1,0,36.495159,127.306443,9.07,1691677227000,NORMAL
10.0,0,36.494958,127.306303,11.79,1691677229000,NORMAL
10.0,0,36.494849,127.306230,12.91,1691677230000,NORMAL
10.1,0,36.494742,127.306157,13.82,1691677231000,NORMAL
10.3,0,36.494496,127.305991,15.58,1691677233000,NORMAL
10.3,0,36.494366,127.305902,16.28,1691677234000,NORMAL
10.4,0,36.494085,127.305713,17.34,1691677236000,NORMAL
10.5,0,36.493940,127.305614,17.73,1691677237000,NORMAL
10.5,0,36.493653,127.305418,18.26,1691677239000,NORMAL
10.7,0,36.493505,127.305316,18.54,1691677240000,NORMAL
10.9,0,36.493353,127.305214,18.79,1691677241000,NORMAL
10.9,0,36.493041,127.305008,19.03,1691677243000,NORMAL
10.9,0,36.492892,127.304909,18.87,1691677244000,NORMAL
10.8,0,36.492743,127.304813,18.70,1691677245000,NORMAL
10.8,0,36.492595,127.304710,18.55,1691677246000,NORMAL
11.0,0,36.492453,127.304606,18.27,1691677247000,NORMAL
11.1,0,36.492316,127.304508,17.98,1691677248000,NORMAL
11.2,0,36.492176,127.304410,17.77,1691677249000,NORMAL
11.2,0,36.492036,127.304308,17.71,1691677250000,NORMAL
11.2,0,36.491894,127.304208,17.63,1691677251000,NORMAL
11.5,0,36.491768,127.304115,16.22,1691677252000,NORMAL
11.6,0,36.491654,127.304033,14.88,1691677253000,NORMAL
11.6,0,36.491442,127.303876,12.51,1691677255000,NORMAL
11.5,0,36.491355,127.303811,11.22,1691677256000,NORMAL
11.4,0,36.491279,127.303753,10.03,1691677257000,NORMAL
11.3,0,36.491156,127.303658,7.58,1691677259000,NORMAL
11.1,0,36.491055,127.303590,6.03,1691677261000,NORMAL
11.0,0,36.491004,127.303553,5.72,1691677262000,NORMAL
10.8,0,36.490924,127.303493,4.90,1691677264000,NORMAL
10.5,0,36.490842,127.303431,4.51,1691677266000,NORMAL
10.5,0,36.490799,127.303401,4.46,1691677267000,NORMAL
10.3,0,36.490726,127.303349,3.97,1691677269000,NORMAL
10.2,0,36.490668,127.303308,3.36,1691677271000,NORMAL
9.6,0,36.490603,127.303299,2.82,1691677273000,NORMAL
9.6,0,36.490583,127.303284,2.47,1691677274000,NORMAL
9.6,0,36.490567,127.303273,1.87,1691677275000,NORMAL
9.5,0,36.490564,127.303267,0.00,1691677277000,STOP
8.4,0,36.490532,127.303230,2.38,1691677320000,NORMAL
8.3,0,36.490503,127.303210,3.97,1691677321000,NORMAL
8.0,0,36.490418,127.303150,6.81,1691677323000,NORMAL
7.9,0,36.490286,127.303057,9.37,1691677325000,NORMAL
7.8,0,36.490110,127.302934,11.78,1691677327000,NORMAL
7.8,0,36.489893,127.302813,13.71,1691677329000,NORMAL
7.8,0,36.489655,127.302652,15.28,1691677331000,NORMAL
7.7,0,36.489531,127.302569,15.99,1691677332000,NORMAL
7.7,0,36.489267,127.302419,16.65,1691677334000,NORMAL
7.6,0,36.489131,127.302352,16.74,1691677335000,NORMAL
7.3,0,36.488861,127.302228,16.29,1691677337000,NORMAL
6.9,0,36.488578,127.302152,15.93,1691677339000,NORMAL
7.1,0,36.488303,127.302064,14.64,1691677341000,NORMAL
7.7,0,36.488045,127.301998,13.34,1691677343000,NORMAL
7.7,0,36.487834,127.301914,12.43,1691677345000,NORMAL
7.6,0,36.487643,127.301838,11.71,1691677347000,NORMAL
7.5,0,36.487444,127.301765,11.22,1691677349000,NORMAL
7.5,0,36.487259,127.301675,10.73,1691677351000,NORMAL
7.4,0,36.487171,127.301629,10.47,1691677352000,NORMAL
7.4,0,36.487023,127.301525,9.45,1691677354000,NORMAL
7.4,0,36.486957,127.301484,8.65,1691677355000,NORMAL
7.4,0,36.486899,127.301445,7.79,1691677356000,NORMAL
7.6,0,36.486798,127.301382,5.87,1691677358000,NORMAL
7.7,0,36.486728,127.301338,3.52,1691677360000,NORMAL
7.8,0,36.486706,127.301323,0.00,1691677362000,STOP
10.1,0,36.486584,127.301268,2.82,1691677400000,NORMAL
10.9,0,36.486530,127.301413,6.13,1691677402000,NORMAL
11.5,0,36.486474,127.301503,8.13,1691677403000,NORMAL
12.9,0,36.486418,127.301578,8.70,1691677404000,NORMAL
15.7,0,36.486320,127.301769,9.74,1691677406000,NORMAL
17.2,0,36.486285,127.301866,10.05,1691677407000,NORMAL
18.8,0,36.486249,127.301987,10.56,1691677408000,NORMAL
23.2,0,36.486168,127.302242,11.58,1691677410000,NORMAL
25.2,0,36.486104,127.302384,12.16,1691677411000,NORMAL
28.4,0,36.485931,127.302679,13.21,1691677413000,NORMAL
31.2,0,36.485740,127.303003,14.04,1691677415000,NORMAL
34.4,0,36.485563,127.303310,14.37,1691677417000,NORMAL
35.5,0,36.485459,127.303480,14.67,1691677418000,NORMAL
38.0,0,36.485237,127.303856,15.51,1691677420000,NORMAL
37.3,0,36.485104,127.304089,16.27,1691677421000,NORMAL
33.7,0,36.484524,127.304302,17.52,1691677423000,NORMAL
32.7,0,36.484413,127.304503,17.17,1691677424000,NORMAL
34.0,0,36.484230,127.304831,16.47,1691677426000,NORMAL
33.9,0,36.484124,127.305022,16.47,1691677427000,NORMAL
33.3,0,36.483949,127.305338,15.92,1691677429000,NORMAL
34.4,0,36.483860,127.305499,15.86,1691677430000,NORMAL
35.8,0,36.483772,127.305657,15.83,1691677431000,NORMAL
36.4,0,36.483623,127.305928,15.30,1691677433000,NORMAL
37.8,0,36.483553,127.306054,15.04,1691677434000,NORMAL
30.7,0,36.483431,127.306224,14.99,1691677435000,NORMAL
24.3,0,36.483265,127.306479,13.13,1691677437000,NORMAL
21.1,0,36.483197,127.306553,11.59,1691677438000,NORMAL
20.7,0,36.483141,127.306603,10.25,1691677439000,NORMAL
20.5,0,36.483094,127.306650,9.35,1691677440000,NORMAL
19.9,0,36.483016,127.306747,9.15,1691677441000,NORMAL
19.0,0,36.482933,127.306849,9.15,1691677442000,NORMAL
17.2,0,36.482807,127.306993,8.20,1691677444000,NORMAL
16.0,0,36.482686,127.307062,7.09,1691677446000,NORMAL
15.8,0,36.482641,127.307091,6.55,1691677447000,NORMAL
10.5,0,36.482715,127.307033,3.28,1691677449000,NORMAL
11.6,0,36.482644,127.307083,3.11,1691677451000,NORMAL
12.4,0,36.482590,127.307119,2.55,1691677453000,NORMAL
13.4,0,36.482546,127.307146,1.45,1691677455000,NORMAL
14.5,0,36.482516,127.307168,0.00,1691677457000,STOP
7.4,0,36.482248,127.307303,2.02,1691677518000,NORMAL
7.3,0,36.482228,127.307311,2.58,1691677519000,NORMAL
7.1,0,36.482145,127.307338,5.12,1691677521000,NORMAL
7.7,0,36.482022,127.307361,7.23,1691677523000,NORMAL
9.0,0,36.481939,127.307379,8.80,1691677524000,NORMAL
12.2,0,36.481764,127.307435,10.59,1691677526000,NORMAL
14.1,0,36.481672,127.307468,11.25,1691677527000,NORMAL
14.4,0,36.481552,127.307505,12.44,1691677528000,NORMAL
17.3,0,36.481327,127.307581,13.45,1691677530000,NORMAL
19.3,0,36.481190,127.307629,14.40,1691677531000,NORMAL
22.1,0,36.480926,127.307723,14.77,1691677533000,NORMAL
23.8,0,36.480641,127.307829,14.76,1691677535000,NORMAL
23.9,0,36.480502,127.307883,14.66,1691677536000,NORMAL
24.5,0,36.480281,127.307994,13.61,1691677538000,NORMAL
21.0,0,36.479964,127.308175,15.34,1691677540000,NORMAL
19.7,0,36.479815,127.308262,15.74,1691677541000,NORMAL
18.3,0,36.479553,127.308456,16.06,1691677543000,NORMAL
18.3,0,36.479418,127.308566,16.19,1691677544000,NORMAL
18.6,0,36.479293,127.308676,16.22,1691677545000,NORMAL
18.6,0,36.479024,127.308932,17.45,1691677547000,NORMAL
18.0,0,36.478884,127.309071,18.03,1691677548000,NORMAL
13.8,0,36.478639,127.309415,19.02,1691677550000,NORMAL
13.6,0,36.478522,127.309583,19.67,1691677551000,NORMAL
13.2,0,36.478402,127.309761,20.42,1691677552000,NORMAL
13.1,0,36.478276,127.309938,21.04,1691677553000,NORMAL
12.7,0,36.478019,127.310326,22.26,1691677555000,NORMAL
12.6,0,36.477754,127.310757,23.50,1691677557000,NORMAL
12.9,0,36.477769,127.311061,23.78,1691677558000,NORMAL
26.5,0,36.477623,127.311560,24.44,1691677560000,NORMAL
32.4,0,36.477532,127.312003,24.25,1691677562000,NORMAL
35.5,0,36.477456,127.312519,24.19,1691677564000,NORMAL
37.4,0,36.477440,127.312758,24.29,1691677565000,NORMAL
37.7,0,36.477414,127.313297,24.33,1691677567000,NORMAL
39.9,0,36.477411,127.313571,24.49,1691677568000,NORMAL
45.8,0,36.477417,127.314148,24.62,1691677570000,NORMAL
31.7,0,36.476953,127.319620,26.29,1691677587000,NORMAL
29.9,0,36.476892,127.319958,26.54,1691677588000,NORMAL
28.8,0,36.476819,127.320337,27.08,1691677589000,NORMAL
21.2,0,36.476758,127.320702,27.79,1691677590000,NORMAL
21.5,0,36.476677,127.321057,28.10,1691677591000,NORMAL
22.3,0,36.476535,127.321698,28.50,1691677593000,NORMAL
21.1,0,36.476365,127.322372,29.15,1691677595000,NORMAL
19.9,0,36.476269,127.322724,29.58,1691677596000,NORMAL
18.5,0,36.476011,127.323399,30.35,1691677598000,NORMAL
18.3,0,36.475914,127.323739,30.48,1691677599000,NORMAL
17.4,0,36.475720,127.324448,30.88,1691677601000,NORMAL
17.3,0,36.475638,127.324765,30.86,1691677602000,NORMAL
17.5,0,36.475468,127.325427,31.15,1691677604000,NORMAL
18.4,0,36.475316,127.326103,31.66,1691677606000,NORMAL
17.2,0,36.475186,127.326765,31.77,1691677608000,NORMAL
16.6,0,36.475129,127.327083,31.64,1691677609000,NORMAL
16.6,0,36.475018,127.327746,31.82,1691677611000,NORMAL
16.8,0,36.474962,127.328095,31.81,1691677612000,NORMAL
17.5,0,36.474851,127.328798,31.76,1691677614000,NORMAL
17.8,0,36.474753,127.329491,31.99,1691677616000,NORMAL
18.6,0,36.474671,127.330185,32.16,1691677618000,NORMAL
14.0,0,36.474583,127.330880,30.76,1691677620000,NORMAL
14.4,0,36.474557,127.331213,29.51,1691677621000,NORMAL
14.7,0,36.474530,127.331521,28.25,1691677622000,NORMAL
14.6,0,36.474507,127.331816,26.92,1691677623000,NORMAL
14.6,0,36.474485,127.332107,25.62,1691677624000,NORMAL
14.8,0,36.474442,127.332673,23.69,1691677626000,NORMAL
15.0,0,36.474424,127.332912,22.22,1691677627000,NORMAL
15.2,0,36.474411,127.333128,20.90,1691677628000,NORMAL
16.2,0,36.474393,127.333544,18.58,1691677630000,NORMAL
16.5,0,36.474383,127.333779,18.79,1691677631000,NORMAL
16.9,0,36.474375,127.333967,18.83,1691677632000,NORMAL
17.1,0,36.474353,127.334362,19.17,1691677634000,NORMAL
15.7,0,36.474320,127.334567,19.33,1691677635000,NORMAL
14.9,0,36.474298,127.334784,19.57,1691677636000,NORMAL
14.6,0,36.474282,127.335023,19.85,1691677637000,NORMAL
14.4,0,36.474250,127.335508,20.43,1691677639000,NORMAL
14.4,0,36.474234,127.335743,20.62,1691677640000,NORMAL
14.6,0,36.474198,127.336213,21.15,1691677642000,NORMAL
14.5,0,36.474163,127.336716,22.25,1691677644000,NORMAL
14.7,0,36.474123,127.337198,23.08,1691677646000,NORMAL
15.0,0,36.474102,127.337447,23.10,1691677647000,NORMAL
15.9,0,36.474059,127.337964,22.90,1691677649000,NORMAL
17.1,0,36.474014,127.338552,24.07,1691677651000,NORMAL
17.9,0,36.473995,127.338855,24.82,1691677652000,NORMAL
18.4,0,36.473973,127.339142,25.29,1691677653000,NORMAL
19.8,0,36.473933,127.339723,26.30,1691677655000,NORMAL
20.7,0,36.473905,127.340040,26.93,1691677656000,NORMAL
20.6,0,36.473851,127.340678,28.05,1691677658000,NORMAL
20.3,0,36.473820,127.340999,28.56,1691677659000,NORMAL
20.5,0,36.473790,127.341675,29.65,1691677661000,NORMAL
20.4,0,36.473730,127.342356,30.17,1691677663000,NORMAL
20.7,0,36.473704,127.342692,30.38,1691677664000,NORMAL
21.2,0,36.473677,127.343032,30.70,1691677665000,NORMAL
20.8,0,36.473605,127.343743,31.27,1691677667000,NORMAL
20.5,0,36.473563,127.344090,31.48,1691677668000,NORMAL
20.2,0,36.473472,127.344810,31.94,1691677670000,NORMAL
20.8,0,36.473358,127.345524,32.39,1691677672000,NORMAL
20.6,0,36.473295,127.345884,32.61,1691677673000,NORMAL
20.4,0,36.473143,127.346612,33.01,1691677675000,NORMAL
20.3,0,36.473060,127.346973,33.19,1691677676000,NORMAL
20.2,0,36.473005,127.347326,33.13,1691677677000,NORMAL
20.1,0,36.472918,127.347684,33.21,1691677678000,NORMAL
20.4,0,36.472858,127.348046,33.22,1691677679000,NORMAL
20.7,0,36.472685,127.348755,32.94,1691677681000,NORMAL
21.0,0,36.472493,127.349458,32.42,1691677683000,NORMAL
21.5,0,36.472345,127.350123,32.02,1691677685000,NORMAL
22.1,0,36.472253,127.350459,32.09,1691677686000,NORMAL
22.6,0,36.472153,127.350801,32.24,1691677687000,NORMAL
24.0,0,36.471936,127.351465,32.22,1691677689000,NORMAL
25.0,0,36.471829,127.351788,32.09,1691677690000,NORMAL
27.2,0,36.471614,127.352432,31.35,1691677692000,NORMAL
27.1,0,36.471510,127.352743,30.44,1691677693000,NORMAL
27.2,0,36.471410,127.353025,29.01,1691677694000,NORMAL
24.9,0,36.471228,127.353512,26.37,1691677696000,NORMAL
20.5,0,36.471146,127.353762,25.45,1691677697000,NORMAL
19.6,0,36.471060,127.354015,24.91,1691677698000,NORMAL
19.0,0,36.470969,127.354260,24.64,1691677699000,NORMAL
18.0,0,36.470783,127.354727,24.56,1691677701000,NORMAL
17.3,0,36.470586,127.355204,24.56,1691677703000,NORMAL
16.9,0,36.470381,127.355668,24.38,1691677705000,NORMAL
