accuracy,id,lat,lng,speed,time,type
16.8,1,36.8639704,126.9531988,0.24430601,1693608131181,START
15.333,2,36.8639709,126.9531922,0.30418694,1693608132205,NORMAL
10.0,3,36.8639739,126.9531835,0.37803027,1693608134165,NORMAL
8.8,4,36.8639742,126.9531798,0.3449479,1693608135209,NORMAL
10.541,5,36.8639751,126.9531727,0.3123963,1693608137195,NORMAL
9.874,6,36.8639764,126.9531663,0.402503,1693608138236,NORMAL
9.32,7,36.8639773,126.9531584,0.5929035,1693608139163,NORMAL
9.32,8,36.8639732,126.9531049,2.1607044,1693608141210,NORMAL
11.486,9,36.8639716,126.9530834,1.9650401,1693608142282,NORMAL
12.286,10,36.8638959,126.9529952,4.689119,1693608144201,NORMAL
11.571,11,36.8638573,126.9529591,5.002237,1693608145164,NORMAL
11.571,12,36.863778,126.9528845,5.7799244,1693608147211,NORMAL
7.333,13,36.8636725,126.9527967,7.2488303,1693608149192,NORMAL
6.8,14,36.8636093,126.9527495,7.746297,1693608150214,NORMAL
6.666,15,36.8635402,126.9527012,8.249176,1693608151230,NORMAL
6.0,16,36.863396,126.9525993,8.845896,1693608153231,NORMAL
5.6,17,36.8633218,126.9525463,8.960647,1693608154238,NORMAL
5.0,18,36.8631841,126.9524453,8.247235,1693608156222,NORMAL
4.4,19,36.8631197,126.9523996,7.9814086,1693608157241,NORMAL
4.8,20,36.8629983,126.9523119,7.618304,1693608159241,NORMAL
5.0,21,36.8629389,126.9522672,7.8275146,1693608160220,NORMAL
6.4,22,36.8628168,126.9521724,7.756858,1693608162270,NORMAL
6.333,23,36.8627581,126.9521241,7.7847795,1693608163253,NORMAL
6.4,24,36.8626477,126.9520358,6.827917,1693608165257,NORMAL
6.333,25,36.8625971,126.9520044,6.1349764,1693608166273,NORMAL
6.0,26,36.8625034,126.9519753,4.9533463,1693608168287,NORMAL
6.0,27,36.8624608,126.9519689,4.6818843,1693608169256,NORMAL
6.0,28,36.8623733,126.9520127,5.1398854,1693608171269,NORMAL
6.0,29,36.8623317,126.9520527,5.554666,1693608172253,NORMAL
6.0,30,36.8622566,126.9521576,5.3754168,1693608174262,NORMAL
6.0,31,36.8622201,126.9522193,6.6175456,1693608175256,NORMAL
6.0,32,36.8621395,126.9523667,7.329873,1693608177282,NORMAL
6.0,33,36.8620995,126.9524426,7.32479,1693608178259,NORMAL
6.0,34,36.8620135,126.9525954,7.898202,1693608180259,NORMAL
6.0,35,36.8619696,126.9526699,7.9955144,1693608181267,NORMAL
6.0,36,36.8618825,126.952821,8.225699,1693608183233,NORMAL
6.0,37,36.8618364,126.9529003,8.448904,1693608184253,NORMAL
6.0,38,36.8617429,126.9530649,8.727242,1693608186267,NORMAL
5.6,39,36.8616949,126.953148,9.018363,1693608187275,NORMAL
5.2,40,36.8615957,126.9533117,8.917616,1693608189263,NORMAL
5.2,41,36.8615462,126.9533947,9.137799,1693608190297,NORMAL
4.666,42,36.861445,126.95356,9.404921,1693608192236,NORMAL
4.666,43,36.8613952,126.9536441,9.0874605,1693608193248,NORMAL
4.333,44,36.8613009,126.9538095,9.583159,1693608195205,NORMAL
4.0,45,36.8612484,126.9539009,9.89067,1693608196237,NORMAL
4.0,46,36.861134,126.9540674,10.010175,1693608198245,NORMAL
4.0,47,36.8610716,126.9541517,10.313922,1693608199258,NORMAL
4.0,48,36.8609409,126.9543391,11.3089285,1693608201259,NORMAL
4.0,49,36.8608726,126.9544385,11.800975,1693608202260,NORMAL
4.0,50,36.8607215,126.9546418,12.714155,1693608204258,NORMAL
4.0,51,36.8606424,126.9547506,13.214592,1693608205239,NORMAL
4.0,52,36.8604711,126.9549822,14.128127,1693608207252,NORMAL
4.0,53,36.8603829,126.9550981,14.195882,1693608208225,NORMAL
4.0,54,36.8602092,126.9553189,13.8083,1693608210206,NORMAL
4.666,55,36.8600302,126.9555322,14.178536,1693608212203,NORMAL
5.0,56,36.8599376,126.9556402,13.899427,1693608213216,NORMAL
5.333,57,36.8598439,126.9557454,13.781309,1693608214245,NORMAL
6.0,58,36.8596609,126.9559487,13.850922,1693608216206,NORMAL
6.333,59,36.8594737,126.9561462,13.15709,1693608218202,NORMAL
6.666,60,36.8593783,126.9562357,13.246262,1693608219202,NORMAL
7.333,61,36.8591791,126.9563957,13.231628,1693608221202,NORMAL
7.666,62,36.8590804,126.9564801,13.500791,1693608222205,NORMAL
8.0,63,36.8588784,126.9566473,13.573518,1693608224208,NORMAL
8.0,64,36.8587741,126.9567255,13.627281,1693608225214,NORMAL
7.2,65,36.8585593,126.9568843,13.855605,1693608227227,NORMAL
6.8,66,36.858451,126.9569614,13.884204,1693608228225,NORMAL
7.0,67,36.8582291,126.9571103,14.312385,1693608230207,NORMAL
7.2,68,36.8581125,126.9571821,14.379786,1693608231204,NORMAL
7.333,69,36.8578753,126.9573146,14.127247,1693608233207,NORMAL
7.333,70,36.8577585,126.9573746,13.982833,1693608234202,NORMAL
6.8,71,36.8576429,126.9574355,13.94179,1693608235214,NORMAL
6.333,72,36.8574122,126.9575538,14.0175495,1693608237212,NORMAL
6.0,73,36.8571833,126.9576722,14.09828,1693608239219,NORMAL
6.0,74,36.8570678,126.9577338,14.10525,1693608240241,NORMAL
5.333,75,36.8568423,126.957856,14.245556,1693608242203,NORMAL
5.2,76,36.8567212,126.9579186,14.277958,1693608243227,NORMAL
5.2,77,36.856603,126.9579763,14.284284,1693608244220,NORMAL
5.333,78,36.8563623,126.9580963,14.3380575,1693608246225,NORMAL
5.333,79,36.8561217,126.958223,14.3850355,1693608248225,NORMAL
4.8,80,36.8560001,126.9582876,14.442505,1693608249234,NORMAL
4.333,81,36.8557573,126.9584099,14.820013,1693608251203,NORMAL
4.0,82,36.855632,126.9584705,14.86606,1693608252212,NORMAL
4.0,83,36.8553754,126.9585999,15.548346,1693608254200,NORMAL
4.0,84,36.8552421,126.958667,15.702674,1693608255219,NORMAL
4.0,85,36.8549724,126.9588021,16.38259,1693608257204,NORMAL
4.0,86,36.8548313,126.9588759,16.719553,1693608258212,NORMAL
4.0,87,36.8545468,126.9590222,16.90788,1693608260217,NORMAL
4.0,88,36.8544035,126.9590952,16.913406,1693608261222,NORMAL
4.0,89,36.8542604,126.959168,16.90527,1693608262224,NORMAL
4.333,90,36.8539801,126.9593122,16.904522,1693608264213,NORMAL
4.4,91,36.853839,126.9593865,16.866112,1693608265228,NORMAL
4.4,92,36.8535565,126.9595315,17.13324,1693608267231,NORMAL
4.0,93,36.8534108,126.959607,17.116177,1693608268264,NORMAL
4.0,94,36.8531275,126.9597527,16.980995,1693608270231,NORMAL
4.0,95,36.8529836,126.9598275,17.016523,1693608271257,NORMAL
4.666,96,36.8527045,126.959972,16.898642,1693608273209,NORMAL
5.0,97,36.8525603,126.9600436,16.720097,1693608274233,NORMAL
5.6,98,36.8522819,126.9601875,16.692572,1693608276258,NORMAL
5.333,99,36.8521433,126.9602593,16.690529,1693608277247,NORMAL
4.4,100,36.8518646,126.9604089,16.711596,1693608279271,NORMAL
4.666,101,36.8517275,126.9604807,16.644598,1693608280247,NORMAL
5.0,102,36.8514509,126.9606256,16.710075,1693608282205,NORMAL
5.333,103,36.8511701,126.9607723,16.740334,1693608284221,NORMAL
5.2,104,36.8510306,126.9608458,16.617247,1693608285248,NORMAL
5.0,105,36.850896,126.9609162,16.49528,1693608286211,NORMAL
4.8,106,36.8506203,126.9610646,16.530436,1693608288223,NORMAL
5.2,107,36.8504827,126.9611361,16.395544,1693608289240,NORMAL
6.0,108,36.8502101,126.9612748,16.421486,1693608291251,NORMAL
6.0,109,36.8499372,126.961415,16.34824,1693608293193,NORMAL
6.0,110,36.8497969,126.961488,16.322504,1693608294234,NORMAL
6.0,111,36.849664,126.9615577,16.2757,1693608295202,NORMAL
6.8,112,36.8493961,126.9616937,16.19002,1693608297199,NORMAL
7.2,113,36.8492596,126.9617627,16.157728,1693608298224,NORMAL
7.6,114,36.8489877,126.9618979,16.13632,1693608300275,NORMAL
7.2,115,36.8488561,126.9619633,16.028727,1693608301258,NORMAL
6.4,116,36.8485904,126.9620983,15.950031,1693608303272,NORMAL
6.333,117,36.8484621,126.9621685,15.749453,1693608304246,NORMAL
6.0,118,36.8482028,126.9623096,15.338324,1693608306260,NORMAL
6.0,119,36.8480773,126.9623785,15.415464,1693608307242,NORMAL
6.0,120,36.8478217,126.9625199,15.298551,1693608309267,NORMAL
6.0,121,36.8476943,126.9625884,15.447993,1693608310263,NORMAL
6.4,122,36.8474424,126.9627294,15.2883415,1693608312251,NORMAL
6.4,123,36.8473169,126.9628001,15.286426,1693608313265,NORMAL
6.333,124,36.8470707,126.9629349,15.183452,1693608315229,NORMAL
6.4,125,36.8469424,126.9630048,15.330002,1693608316269,NORMAL
5.333,126,36.8466905,126.9631418,15.502559,1693608318238,NORMAL
4.666,127,36.8464325,126.9632841,15.767185,1693608320193,NORMAL
4.333,128,36.8463021,126.9633591,15.789121,1693608321210,NORMAL
4.666,129,36.8460426,126.9635083,16.022911,1693608323199,NORMAL
5.0,130,36.8459118,126.9635845,16.010841,1693608324209,NORMAL
5.666,131,36.8456501,126.9637377,15.971672,1693608326210,NORMAL
6.0,132,36.8455162,126.9638165,16.207071,1693608327222,NORMAL
6.0,133,36.845383,126.963895,16.235641,1693608328210,NORMAL
5.2,134,36.8451114,126.9640533,16.481142,1693608330255,NORMAL
4.8,135,36.8449764,126.9641318,16.618414,1693608331263,NORMAL
4.0,136,36.8447021,126.9642941,16.891575,1693608333270,NORMAL
4.0,137,36.8445647,126.9643736,17.020222,1693608334255,NORMAL
4.0,138,36.8442842,126.964539,17.269876,1693608336263,NORMAL
4.0,139,36.8441436,126.9646213,17.388165,1693608337249,NORMAL
4.0,140,36.8438579,126.9647851,17.412779,1693608339249,NORMAL
4.0,141,36.8437153,126.9648661,17.161007,1693608340257,NORMAL
4.0,142,36.8434418,126.9650261,16.84043,1693608342243,NORMAL
4.0,143,36.843303,126.9651084,16.859081,1693608343269,NORMAL
4.666,144,36.8430372,126.9652646,16.403177,1693608345233,NORMAL
5.0,145,36.8429,126.9653424,16.482805,1693608346258,NORMAL
5.0,146,36.8426362,126.9654937,16.227633,1693608348237,NORMAL
5.2,147,36.8424995,126.9655712,16.237568,1693608349291,NORMAL
4.4,148,36.8422346,126.9657214,15.875631,1693608351265,NORMAL
4.666,149,36.8421059,126.9657933,15.7828865,1693608352266,NORMAL
5.333,150,36.8418453,126.9659309,15.932742,1693608354275,NORMAL
5.6,151,36.8417112,126.9659941,15.965307,1693608355261,NORMAL
5.0,152,36.8414333,126.9661136,16.345741,1693608357251,NORMAL
5.0,153,36.841291,126.9661715,16.564547,1693608358278,NORMAL
5.2,154,36.8410025,126.9662622,16.600382,1693608360276,NORMAL
5.6,155,36.8408567,126.9662961,16.607124,1693608361269,NORMAL
6.0,156,36.840562,126.9663428,16.966782,1693608363292,NORMAL
6.0,157,36.8404063,126.966351,17.254616,1693608364284,NORMAL
6.0,158,36.8400927,126.966351,17.59926,1693608366251,NORMAL
6.0,159,36.839931,126.9663442,17.975193,1693608367238,NORMAL
6.0,160,36.8396024,126.9663148,18.113056,1693608369274,NORMAL
5.666,161,36.8394405,126.9662955,18.081398,1693608370254,NORMAL
4.8,162,36.8391111,126.9662471,18.380726,1693608372274,NORMAL
4.4,163,36.8389455,126.9662212,18.62815,1693608373291,NORMAL
4.0,164,36.838613,126.9661678,18.810087,1693608375279,NORMAL
4.0,165,36.8384458,126.9661423,19.012173,1693608376264,NORMAL
4.0,166,36.8381036,126.9660916,19.026522,1693608378282,NORMAL
4.0,167,36.8379341,126.9660671,19.016188,1693608379291,NORMAL
4.0,168,36.8375922,126.9660206,19.208664,1693608381267,NORMAL
4.0,169,36.8374194,126.9659942,19.317356,1693608382275,NORMAL
4.0,170,36.837071,126.9659391,19.6463,1693608384269,NORMAL
4.0,171,36.8368939,126.9659143,19.663387,1693608385282,NORMAL
4.0,172,36.8365424,126.965865,19.703287,1693608387286,NORMAL
4.0,173,36.8363685,126.9658455,19.752949,1693608388246,NORMAL
4.0,174,36.8360127,126.9658195,19.696136,1693608390255,NORMAL
4.0,175,36.8358331,126.9658149,19.787338,1693608391286,NORMAL
4.4,176,36.8354796,126.9658205,20.069786,1693608393269,NORMAL
5.2,177,36.8352958,126.9658296,20.470709,1693608394266,NORMAL
6.333,178,36.834928,126.9658708,20.263649,1693608396271,NORMAL
7.0,179,36.8347472,126.9659061,20.262037,1693608397285,NORMAL
7.2,180,36.8343856,126.9659934,20.148046,1693608399281,NORMAL
7.0,181,36.8342075,126.9660397,20.090322,1693608400272,NORMAL
6.0,182,36.8338519,126.9661478,20.001398,1693608402266,NORMAL
5.2,183,36.8336772,126.9662065,19.900648,1693608403264,NORMAL
4.4,184,36.833328,126.9663337,19.82921,1693608405295,NORMAL
4.4,185,36.833157,126.9664009,19.903126,1693608406291,NORMAL
5.0,186,36.8328186,126.966536,19.730297,1693608408247,NORMAL
5.6,187,36.8326467,126.9666047,19.662527,1693608409286,NORMAL
5.333,188,36.8323189,126.966733,19.533464,1693608411289,NORMAL
5.0,189,36.8321549,126.966795,19.453495,1693608412275,NORMAL
4.333,190,36.831822,126.9669242,19.085495,1693608414284,NORMAL
4.0,191,36.8316626,126.9669854,18.773842,1693608415269,NORMAL
4.0,192,36.8313429,126.9671093,18.686543,1693608417276,NORMAL
4.4,193,36.8311827,126.9671735,18.539131,1693608418274,NORMAL
5.2,194,36.8308637,126.9672981,18.560781,1693608420274,NORMAL
5.0,195,36.830707,126.9673564,18.474243,1693608421235,NORMAL
4.8,196,36.8303886,126.9674805,18.332766,1693608423277,NORMAL
4.666,197,36.8302333,126.9675398,18.270283,1693608424236,NORMAL
4.4,198,36.8299178,126.9676634,18.344707,1693608426269,NORMAL
4.4,199,36.829759,126.9677259,18.277002,1693608427287,NORMAL
4.4,200,36.8294476,126.9678481,18.156761,1693608429266,NORMAL
4.666,201,36.8292919,126.9679087,18.084166,1693608430273,NORMAL
4.666,202,36.8289832,126.9680282,18.011206,1693608432236,NORMAL
4.666,203,36.8288273,126.9680885,18.037779,1693608433253,NORMAL
5.2,204,36.8285171,126.9682097,18.117405,1693608435285,NORMAL
4.8,205,36.8283622,126.9682693,18.181627,1693608436279,NORMAL
4.8,206,36.8280473,126.9683921,18.399841,1693608438273,NORMAL
4.666,207,36.8278886,126.9684532,18.59299,1693608439267,NORMAL
4.0,208,36.8275623,126.9685781,18.897345,1693608441314,NORMAL
4.0,209,36.8274003,126.9686401,19.05905,1693608442286,NORMAL
4.0,210,36.8270669,126.9687629,19.392067,1693608444263,NORMAL
4.0,211,36.8268995,126.9688249,19.493443,1693608445229,NORMAL
4.0,212,36.8265545,126.9689541,19.744299,1693608447291,NORMAL
4.0,213,36.8263848,126.9690196,19.887497,1693608448274,NORMAL
4.0,214,36.8260381,126.9691473,20.158958,1693608450250,NORMAL
4.0,215,36.8258627,126.9692112,20.222317,1693608451257,NORMAL
4.0,216,36.8255048,126.969328,20.549181,1693608453295,NORMAL
4.0,217,36.8253251,126.969379,20.658026,1693608454289,NORMAL
4.0,218,36.8249593,126.9694813,20.869268,1693608456274,NORMAL
4.0,219,36.8247746,126.9695347,20.967533,1693608457287,NORMAL
4.0,220,36.8244028,126.9696222,21.16024,1693608459275,NORMAL
4.0,221,36.8242133,126.9696601,21.266954,1693608460279,NORMAL
4.0,222,36.8238317,126.969719,21.483753,1693608462258,NORMAL
4.0,223,36.823637,126.9697489,21.589567,1693608463272,NORMAL
4.0,224,36.8232485,126.9698095,21.847857,1693608465277,NORMAL
4.0,225,36.8230551,126.9698406,21.864052,1693608466238,NORMAL
4.333,226,36.8226586,126.9699019,21.897507,1693608468268,NORMAL
5.0,227,36.8224612,126.9699277,22.142094,1693608469260,NORMAL
6.8,228,36.8220518,126.9699797,22.348986,1693608471274,NORMAL
7.2,229,36.8218508,126.9700143,22.445702,1693608472283,NORMAL
6.8,230,36.8214454,126.9700771,22.64068,1693608474272,NORMAL
6.666,231,36.8212416,126.9701083,22.747728,1693608475286,NORMAL
5.333,232,36.8208355,126.9701713,22.937368,1693608477269,NORMAL
5.0,233,36.8206313,126.9702054,22.99088,1693608478234,NORMAL
4.0,234,36.8202144,126.9702716,23.011866,1693608480286,NORMAL
4.0,235,36.8200098,126.9703029,22.95937,1693608481293,NORMAL
4.0,236,36.8196018,126.9703646,22.785297,1693608483278,NORMAL
4.0,237,36.819401,126.9703954,22.664022,1693608484269,NORMAL
4.0,238,36.8190001,126.9704578,22.276072,1693608486277,NORMAL
4.0,239,36.8188041,126.9704888,22.085855,1693608487259,NORMAL
4.0,240,36.8184176,126.9705492,21.643385,1693608489262,NORMAL
4.0,241,36.8182252,126.9705798,21.438484,1693608490268,NORMAL
4.0,242,36.8178462,126.9706382,21.131817,1693608492306,NORMAL
4.0,243,36.8176601,126.9706647,21.064075,1693608493280,NORMAL
4.0,244,36.8172823,126.9707207,20.821024,1693608495291,NORMAL
4.0,245,36.8170992,126.9707485,20.785042,1693608496275,NORMAL
4.0,246,36.8167294,126.9708085,20.51293,1693608498282,NORMAL
4.0,247,36.8165498,126.970841,20.29032,1693608499275,NORMAL
4.8,248,36.8161908,126.9709197,20.097614,1693608501288,NORMAL
5.2,249,36.8160167,126.9709668,19.914236,1693608502278,NORMAL
5.2,250,36.8156729,126.9710844,19.785543,1693608504290,NORMAL
5.0,251,36.8155076,126.9711559,19.600103,1693608505278,NORMAL
4.333,252,36.8151838,126.9713223,19.417599,1693608507278,NORMAL
4.333,253,36.8150241,126.9714092,19.7,1693608508269,NORMAL
5.0,254,36.8147119,126.9716179,19.41952,1693608510269,NORMAL
5.6,255,36.8145613,126.9717363,19.300806,1693608511298,NORMAL
5.2,256,36.814282,126.9719955,19.331337,1693608513317,NORMAL
4.8,257,36.8141495,126.9721322,19.314632,1693608514294,NORMAL
4.333,258,36.8138978,126.9724254,19.306765,1693608516290,NORMAL
4.0,259,36.8137781,126.9725792,19.291414,1693608517257,NORMAL
5.333,260,36.813544,126.9728997,19.443832,1693608519237,NORMAL
6.4,261,36.8134274,126.973071,19.540249,1693608520272,NORMAL
7.6,262,36.8132075,126.9734142,19.846958,1693608522276,NORMAL
7.2,263,36.8130967,126.9735853,19.851063,1693608523277,NORMAL
7.2,264,36.8128757,126.9739329,19.718874,1693608525283,NORMAL
6.8,265,36.8127641,126.9741088,19.723255,1693608526278,NORMAL
6.666,266,36.8125369,126.974456,19.767427,1693608528271,NORMAL
6.666,267,36.8124246,126.9746286,19.80087,1693608529253,NORMAL
