accuracy,id,lat,lng,speed,time,type
16.0,1,36.4323659,127.4083081,10.969868,1693617298890,START
13.333,2,36.4322143,127.4081243,11.044678,1693617300914,NORMAL
12.0,3,36.4321389,127.4080296,11.108194,1693617301950,NORMAL
12.0,4,36.4319903,127.4078431,11.355358,1693617303944,NORMAL
11.2,5,36.4319152,127.4077525,11.36443,1693617304937,NORMAL
9.6,6,36.431761,127.4075703,11.237719,1693617306957,NORMAL
8.8,7,36.4316855,127.4074795,11.215462,1693617307943,NORMAL
8.0,8,36.4315361,127.4073007,11.148089,1693617309940,NORMAL
8.0,9,36.4314637,127.4072121,11.147372,1693617310945,NORMAL
7.6,10,36.4313213,127.4070349,11.169082,1693617312964,NORMAL
7.2,11,36.4312509,127.4069445,11.229248,1693617313976,NORMAL
6.4,12,36.4311137,127.4067654,10.944371,1693617315980,NORMAL
6.0,13,36.4310475,127.406678,10.960944,1693617316978,NORMAL
6.0,14,36.4309181,127.4065038,10.69566,1693617318972,NORMAL
6.0,15,36.4308546,127.4064183,10.466326,1693617319989,NORMAL
6.0,16,36.430733,127.4062561,9.996993,1693617321967,NORMAL
6.0,17,36.4306729,127.4061765,9.586415,1693617322985,NORMAL
6.0,18,36.4305665,127.4060379,7.941881,1693617324969,NORMAL
6.0,19,36.4305216,127.405979,7.163839,1693617325984,NORMAL
6.0,20,36.4304422,127.4058753,6.3031616,1693617327968,NORMAL
5.6,21,36.4304054,127.4058278,6.0144486,1693617328982,NORMAL
5.333,22,36.4303417,127.4057444,4.65088,1693617330946,NORMAL
5.2,23,36.4303177,127.4057085,3.8676116,1693617331979,NORMAL
6.0,24,36.4302997,127.4056573,2.2528942,1693617333986,NORMAL
6.4,25,36.4303016,127.4056343,2.3356023,1693617334954,NORMAL
7.0,26,36.4303085,127.4055762,2.6106856,1693617336962,NORMAL
7.333,27,36.4303157,127.4055473,2.791629,1693617337955,NORMAL
9.971,28,36.4303447,127.4054874,4.188267,1693617339960,NORMAL
9.971,29,36.4303732,127.4054453,4.1330433,1693617340974,NORMAL
9.971,30,36.4304514,127.4053605,5.6922283,1693617342958,NORMAL
8.0,31,36.4304932,127.4053141,5.628681,1693617343974,NORMAL
8.0,32,36.4305781,127.4052322,6.006185,1693617345970,NORMAL
8.0,33,36.4306307,127.4051808,7.5219703,1693617346976,NORMAL
8.0,34,36.4307529,127.4050603,8.328223,1693617348985,NORMAL
8.0,35,36.430813,127.4049969,8.347482,1693617349984,NORMAL
8.333,36,36.4309428,127.4048655,8.960825,1693617351974,NORMAL
8.0,37,36.4310077,127.4048007,9.280415,1693617352962,NORMAL
7.333,38,36.4311393,127.4046629,9.644894,1693617354963,NORMAL
6.4,39,36.4312059,127.4045945,9.638878,1693617355945,NORMAL
6.333,40,36.4313322,127.4044611,8.908574,1693617357962,NORMAL
6.4,41,36.4313943,127.4043934,9.145972,1693617358980,NORMAL
6.4,42,36.4315189,127.4042547,9.488587,1693617360954,NORMAL
6.666,43,36.4315844,127.4041821,9.666251,1693617361936,NORMAL
7.333,44,36.4317211,127.4040273,10.544909,1693617363961,NORMAL
7.666,45,36.4317953,127.4039432,11.161817,1693617364969,NORMAL
7.2,46,36.4319569,127.4037614,12.032916,1693617366966,NORMAL
7.0,47,36.4320405,127.4036643,12.442141,1693617367958,NORMAL
6.4,48,36.4322187,127.4034553,13.202989,1693617370002,NORMAL
6.8,49,36.4323068,127.4033498,13.623664,1693617370989,NORMAL
7.6,50,36.4324936,127.40313,14.321803,1693617372960,NORMAL
7.6,51,36.4325923,127.4030175,14.423036,1693617373987,NORMAL
7.0,52,36.432793,127.4027936,14.872376,1693617375976,NORMAL
6.666,53,36.4328953,127.4026839,15.153927,1693617376938,NORMAL
6.666,54,36.4331074,127.4024585,15.301776,1693617378925,NORMAL
6.666,55,36.4332145,127.4023457,15.362371,1693617379929,NORMAL
7.6,56,36.4334251,127.4021206,15.5139065,1693617381954,NORMAL
7.6,57,36.4335295,127.4020078,15.572225,1693617382941,NORMAL
7.666,58,36.4337417,127.4017765,15.80101,1693617384922,NORMAL
8.0,59,36.433849,127.4016585,15.85436,1693617385939,NORMAL
8.0,60,36.434061,127.4014258,15.840712,1693617387937,NORMAL
8.0,61,36.4341667,127.4013086,15.854035,1693617388930,NORMAL
8.0,62,36.4343795,127.4010664,16.062414,1693617390940,NORMAL
7.6,63,36.4344859,127.4009403,16.124437,1693617391938,NORMAL
7.0,64,36.4347014,127.400682,16.289478,1693617393921,NORMAL
6.4,65,36.4348118,127.4005449,16.28421,1693617394994,NORMAL
6.4,66,36.4350165,127.4002777,16.392506,1693617396989,NORMAL
6.4,67,36.435119,127.4001426,16.503162,1693617397962,NORMAL
6.333,68,36.4353192,127.3998667,16.69225,1693617399942,NORMAL
6.333,69,36.4354211,127.3997257,16.674047,1693617400988,NORMAL
6.0,70,36.4356184,127.3994526,16.76487,1693617402962,NORMAL
6.0,71,36.4357188,127.3993102,16.885496,1693617403978,NORMAL
6.0,72,36.4359191,127.3990322,16.896765,1693617405978,NORMAL
6.0,73,36.4360216,127.3988924,16.99718,1693617406990,NORMAL
6.0,74,36.4362261,127.3986098,17.044924,1693617408948,NORMAL
6.0,75,36.4363303,127.3984661,17.176292,1693617409935,NORMAL
6.666,76,36.4365415,127.398175,17.452414,1693617411929,NORMAL
7.0,77,36.4366479,127.398032,17.43956,1693617412923,NORMAL
7.6,78,36.4368634,127.3977392,17.539867,1693617414990,NORMAL
7.6,79,36.4369663,127.3975953,17.524849,1693617415987,NORMAL
7.6,80,36.4371739,127.3973155,16.951542,1693617417986,NORMAL
7.6,81,36.4372721,127.3971791,16.724155,1693617418978,NORMAL
8.0,82,36.4374643,127.3969082,16.18077,1693617420971,NORMAL
8.0,83,36.4375568,127.3967728,16.010733,1693617421981,NORMAL
8.8,84,36.4377413,127.3964986,16.028849,1693617423993,NORMAL
9.6,85,36.4378279,127.3963567,16.043526,1693617425006,NORMAL
11.2,86,36.4379935,127.3960693,16.001698,1693617427003,NORMAL
11.2,87,36.4380716,127.395923,15.865878,1693617427967,NORMAL
10.0,88,36.4382269,127.3956231,15.574627,1693617429973,NORMAL
9.333,89,36.4382989,127.395472,15.461874,1693617430986,NORMAL
7.2,90,36.4384405,127.3951696,15.415435,1693617432983,NORMAL
6.8,91,36.4385115,127.3950191,15.579567,1693617433978,NORMAL
6.333,92,36.4386599,127.3947263,15.726115,1693617435982,NORMAL
6.0,93,36.4387409,127.3945827,15.845275,1693617436973,NORMAL
6.0,94,36.4389124,127.3942994,16.135818,1693617438982,NORMAL
6.333,95,36.4389998,127.3941614,16.167536,1693617439949,NORMAL
7.2,96,36.4392034,127.393879,16.617529,1693617442004,NORMAL
7.6,97,36.4393071,127.3937464,16.654827,1693617442988,NORMAL
7.2,98,36.4395186,127.3934829,16.717527,1693617444955,NORMAL
7.0,99,36.4396298,127.3933599,16.731895,1693617445963,NORMAL
6.333,100,36.4398543,127.3931272,16.506807,1693617447961,NORMAL
6.0,101,36.4399711,127.3930164,16.575907,1693617448966,NORMAL
6.0,102,36.4402127,127.3927968,16.560207,1693617450962,NORMAL
6.4,103,36.4403337,127.3926851,16.592773,1693617451985,NORMAL
6.4,104,36.4405732,127.3924617,16.572388,1693617453987,NORMAL
6.4,105,36.440694,127.3923524,16.675041,1693617454983,NORMAL
6.0,106,36.4409406,127.3921243,17.099068,1693617456996,NORMAL
6.0,107,36.4410643,127.3920068,17.333958,1693617457993,NORMAL
6.0,108,36.4413157,127.3917677,17.499699,1693617459984,NORMAL
6.0,109,36.441441,127.3916473,17.408161,1693617460997,NORMAL
6.666,110,36.4416865,127.3914067,17.623053,1693617462980,NORMAL
6.333,111,36.4418101,127.3912786,17.903936,1693617463978,NORMAL
5.666,112,36.4420599,127.3910061,18.614746,1693617465965,NORMAL
5.2,113,36.4421837,127.3908609,18.54133,1693617466988,NORMAL
4.8,114,36.442417,127.3905674,18.655289,1693617468982,NORMAL
5.2,115,36.4425287,127.3904121,18.800766,1693617469976,NORMAL
5.666,116,36.442748,127.3900836,19.34848,1693617471943,NORMAL
5.666,117,36.4428551,127.3899093,19.328535,1693617472952,NORMAL
6.0,118,36.4430582,127.3895475,19.466175,1693617474994,NORMAL
6.0,119,36.4431503,127.3893663,19.327686,1693617475981,NORMAL
6.666,120,36.4433219,127.3889942,19.364126,1693617477945,NORMAL
7.2,121,36.4434055,127.3887976,19.577871,1693617478982,NORMAL
7.666,122,36.4435511,127.388402,19.60887,1693617480929,NORMAL
8.0,123,36.4436194,127.3881916,19.336103,1693617481998,NORMAL
8.0,124,36.4437278,127.3877873,19.41222,1693617483968,NORMAL
7.666,125,36.4437715,127.3875752,19.24034,1693617484989,NORMAL
7.0,126,36.443844,127.3871533,19.37622,1693617486950,NORMAL
7.0,127,36.4438733,127.3869364,19.409082,1693617487969,NORMAL
6.666,128,36.4439171,127.3865,19.477762,1693617489972,NORMAL
7.2,129,36.4439312,127.3862791,19.413488,1693617490975,NORMAL
7.6,130,36.4439633,127.3858405,19.758595,1693617493010,NORMAL
8.8,131,36.4439741,127.3856224,19.821508,1693617493990,NORMAL
9.6,132,36.4439885,127.385179,19.791328,1693617495981,NORMAL
9.6,133,36.4439901,127.384961,19.614174,1693617496972,NORMAL
8.8,134,36.4439862,127.3845329,19.385317,1693617498995,NORMAL
8.0,135,36.4439854,127.3843217,19.296532,1693617500013,NORMAL
9.6,136,36.4439783,127.3839033,18.807932,1693617501980,NORMAL
10.0,137,36.4439759,127.3836965,18.770966,1693617502976,NORMAL
11.333,138,36.4439673,127.3832829,18.440268,1693617504968,NORMAL
12.0,139,36.4439665,127.3830741,18.269419,1693617506016,NORMAL
12.0,140,36.4439577,127.3826729,17.932598,1693617507985,NORMAL
12.0,141,36.4439534,127.3824736,17.913652,1693617508992,NORMAL
11.333,142,36.4439562,127.3820749,17.896902,1693617511009,NORMAL
10.4,143,36.4439636,127.3818772,17.86333,1693617511997,NORMAL
8.8,144,36.4439852,127.3814807,17.542604,1693617513995,NORMAL
8.333,145,36.4440004,127.3812929,17.383501,1693617514982,NORMAL
7.6,146,36.4440329,127.3809059,17.18304,1693617517001,NORMAL
7.6,147,36.4440516,127.3807198,17.064053,1693617517968,NORMAL
8.0,148,36.4440917,127.3803413,16.778322,1693617519997,NORMAL
7.6,149,36.4441174,127.3801563,16.721512,1693617521014,NORMAL
7.6,150,36.4441667,127.3797994,16.017653,1693617522983,NORMAL
7.666,151,36.4441936,127.3796262,15.82611,1693617523989,NORMAL
7.666,152,36.4442459,127.3792789,15.874593,1693617525990,NORMAL
8.0,153,36.4442731,127.3791069,15.799174,1693617526977,NORMAL
8.666,154,36.4443269,127.3787729,15.28497,1693617528969,NORMAL
19.2,155,36.4520042,127.3701392,17.518242,1693617599013,NORMAL
14.4,156,36.4523246,127.3700932,17.60711,1693617601014,NORMAL
14.0,157,36.4524865,127.3700729,17.826899,1693617601990,NORMAL
