accuracy,id,lat,lng,speed,time,type
11.0,1,36.9034082,127.0333652,8.314689,1693642139017,START
12.0,2,36.9033264,127.0333807,8.019207,1693642140056,NORMAL
12.0,3,36.9031697,127.0333852,7.7516303,1693642142031,NORMAL
11.2,4,36.9030919,127.0333784,7.3177834,1693642143032,NORMAL
10.0,5,36.9029473,127.0333762,6.327793,1693642145031,NORMAL
8.8,6,36.9028861,127.0333732,5.5368414,1693642146050,NORMAL
8.0,7,36.9027809,127.0333744,5.673503,1693642148030,NORMAL
8.0,8,36.9027238,127.0333736,6.287384,1693642149015,NORMAL
7.666,9,36.9025905,127.0333717,6.96278,1693642151039,NORMAL
7.2,10,36.9025233,127.0333734,7.0651555,1693642152032,NORMAL
6.4,11,36.9023841,127.0333823,7.2189054,1693642154051,NORMAL
6.0,12,36.9023168,127.033387,6.8443565,1693642155041,NORMAL
6.0,13,36.9021963,127.0333971,5.8224034,1693642157058,NORMAL
6.0,14,36.9021469,127.0334038,5.376041,1693642158063,NORMAL
6.0,15,36.9020482,127.0334178,5.7989535,1693642160067,NORMAL
6.0,16,36.9019936,127.0334259,6.2755084,1693642161042,NORMAL
5.666,17,36.9018703,127.0334462,6.9878817,1693642163063,NORMAL
5.2,18,36.9018063,127.0334576,7.0960245,1693642164058,NORMAL
4.8,19,36.9016759,127.0334819,7.387283,1693642166064,NORMAL
4.8,20,36.9016103,127.0334941,7.311462,1693642167072,NORMAL
5.6,21,36.9014735,127.0335201,7.9449105,1693642169068,NORMAL
5.333,22,36.9014003,127.033536,8.401156,1693642170057,NORMAL
5.0,23,36.9012467,127.0335779,8.652457,1693642172069,NORMAL
4.666,24,36.9011703,127.0335995,8.645937,1693642173055,NORMAL
4.0,25,36.9010155,127.033649,8.801396,1693642175062,NORMAL
4.0,26,36.9009374,127.0336776,8.948168,1693642176060,NORMAL
4.0,27,36.9007863,127.0337357,8.571726,1693642178050,NORMAL
4.4,28,36.9007124,127.0337641,8.284754,1693642179068,NORMAL
5.0,29,36.9005756,127.0338183,7.487037,1693642181055,NORMAL
5.6,30,36.9005089,127.0338442,7.5634956,1693642182085,NORMAL
6.0,31,36.9003892,127.0338865,5.9584274,1693642184071,NORMAL
6.0,32,36.9003399,127.0338997,5.240164,1693642185064,NORMAL
6.0,33,36.9002654,127.0339194,3.4855404,1693642187030,NORMAL
6.0,34,36.900238,127.0339265,2.7641282,1693642188067,NORMAL
6.0,35,36.9001992,127.0339383,1.9198993,1693642190060,NORMAL
6.0,36,36.900185,127.0339437,1.6976154,1693642191070,NORMAL
7.606,37,36.9001611,127.0339534,1.1147532,1693642193067,NORMAL
7.873,38,36.9001577,127.0339549,3.3859056E-4,1693642194063,NORMAL
8.177,39,36.9001605,127.0339539,3.987415E-11,1693642196059,NORMAL
8.463,40,36.900161,127.0339537,2.8690453E-11,1693642197074,NORMAL
8.377,41,36.9001614,127.0339535,2.0166558E-8,1693642199057,NORMAL
8.377,42,36.9001615,127.0339535,6.2851466E-13,1693642200057,NORMAL
7.806,43,36.9001615,127.0339535,3.4807812E-13,1693642202033,NORMAL
7.52,44,36.9001615,127.0339535,4.4776242E-14,1693642203057,NORMAL
6.8,45,36.9001615,127.0339535,7.393324E-14,1693642205063,NORMAL
7.2,46,36.9001615,127.0339535,2.438667E-14,1693642206045,NORMAL
8.0,47,36.9001615,127.0339535,9.246035E-15,1693642208077,NORMAL
8.0,48,36.9001615,127.0339535,9.48969E-16,1693642209056,NORMAL
8.0,49,36.9001615,127.0339535,2.421499E-16,1693642211068,NORMAL
8.0,50,36.9001615,127.0339535,1.4336881E-16,1693642212054,NORMAL
8.0,51,36.9001615,127.0339535,2.4444744E-17,1693642214105,NORMAL
8.0,52,36.9001615,127.0339535,2.7773314E-17,1693642215057,NORMAL
8.0,53,36.9001615,127.0339535,7.841713E-18,1693642217056,NORMAL
8.0,54,36.9001615,127.0339535,3.3225041E-18,1693642218049,NORMAL
8.0,55,36.9001615,127.0339535,5.430444E-20,1693642220037,NORMAL
8.0,56,36.9001615,127.0339535,5.992729E-20,1693642221067,NORMAL
8.0,57,36.9001615,127.0339535,6.678276E-21,1693642223060,NORMAL
8.0,58,36.9001615,127.0339535,3.5168262E-21,1693642224078,NORMAL
8.0,59,36.9001615,127.0339535,4.083947E-21,1693642226067,NORMAL
8.0,60,36.9001615,127.0339535,5.332214E-18,1693642227044,NORMAL
6.483,61,36.900134,127.0339642,0.26588348,1693642229039,NORMAL
7.776,62,36.9001237,127.0339677,0.72739613,1693642230052,NORMAL
6.665,63,36.9000704,127.0339847,3.1069367,1693642232026,NORMAL
6.094,64,36.9000116,127.034004,4.3048077,1693642233067,NORMAL
4.0,65,36.8998879,127.0340485,5.6211677,1693642235054,NORMAL
4.4,66,36.8998236,127.0340702,6.757436,1693642236077,NORMAL
6.0,67,36.8996846,127.0341196,7.4050274,1693642238083,NORMAL
6.8,68,36.8996132,127.0341379,7.4714346,1693642239075,NORMAL
7.2,69,36.8994695,127.0341458,7.5740314,1693642241126,NORMAL
6.8,70,36.8993996,127.034139,7.7518888,1693642242079,NORMAL
6.0,71,36.8992469,127.0341371,8.353014,1693642244081,NORMAL
6.0,72,36.8991678,127.0341478,8.687009,1693642245048,NORMAL
6.0,73,36.8990073,127.0341876,9.008253,1693642247087,NORMAL
