"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-29 08:21:00",28.542,60
"4130471701","집현북로","2023-08-29 08:21:12",34.178399999999996,60
"4130471101","집현북로","2023-08-29 08:21:21",37.36145454545454,60
"4130210400","한누리대로","2023-08-29 08:21:41",70.1568,50
"4130207200","한누리대로","2023-08-29 08:21:49",51.71828571428572,50
"4130207300","시청대로","2023-08-29 08:22:22",23.962799999999998,40
"4130218200","시청대로","2023-08-29 08:23:14",36.3105,50
"4130203600","시청대로","2023-08-29 08:24:54",22.780800000000006,50
"4130203900","절재로","2023-08-29 08:28:35",7.7732307692307705,50
"4130205100","절재로","2023-08-29 08:29:00",29.060400000000005,50
"4130224100","절재로","2023-08-29 08:32:02",45.684,50
"4130225300","절재로","2023-08-29 08:32:04",67.26221052631578,50
"4130241900","절재로","2023-08-29 08:33:01",28.94400000000001,50
"4130233400","난수로","2023-08-29 08:37:07",40.27275,50
"4130233700","도움8로","2023-08-29 08:37:35",39.36654545454546,50
"4130241100","도움8로","2023-08-29 08:38:28",33.040800000000004,50
"4130243300","도움8로","2023-08-29 08:38:47",46.598400000000005,50
"4130245100","도움8로","2023-08-29 08:38:58",15.6375,50
"4130242400","갈매로","2023-08-29 08:40:52",30.517200000000003,50
"4130237200","갈매로","2023-08-29 08:41:09",11.2968,50
"4130237300","도움6로","2023-08-29 08:41:43",32.1912,40
"4130239300","도움6로","2023-08-29 08:42:29",5.0249999999999995,40
"4130239400","도움6로","2023-08-29 08:42:12",12.2355,40
