"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130225400","절재로","2023-08-29 11:36:30",13.446000000000003,50
"4130224200","절재로","2023-08-29 11:37:27",46.908,50
"4130205200","절재로","2023-08-29 11:37:29",64.57392,50
"4130204000","절재로","2023-08-29 11:38:10",42.012,50
"4130199000","절재로","2023-08-29 11:38:18",44.463,50
"4130198300","한누리대로","2023-08-29 11:38:39",52.42254545454546,50
"4130205300","한누리대로","2023-08-29 11:38:57",57.744,50
"4130205700","한누리대로","2023-08-29 11:39:00",30.51257142857143,50
"4130207700","한누리대로","2023-08-29 11:39:33",47.376000000000005,50
"4130208200","한누리대로","2023-08-29 11:39:47",55.212,50
"4130207100","한누리대로","2023-08-29 11:40:10",37.020857142857146,50
"4130210300","한누리대로","2023-08-29 11:41:16",23.71542857142857,50
"4130471201","집현북로","2023-08-29 11:42:39",26.09345454545455,60
