"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471301","집현북1로","2023-08-29 12:39:10",10.44,60
"4130471401","집현북1로","2023-08-29 12:39:13",22.758,60
"4130471801","집현북로","2023-08-29 12:39:34",24.246,60
"4130471701","집현북로","2023-08-29 12:39:54",39.264,60
"4130471101","집현북로","2023-08-29 12:40:01",33.876000000000005,60
"4130210400","한누리대로","2023-08-29 12:40:17",28.61775,50
"4130207200","한누리대로","2023-08-29 12:41:14",56.119499999999995,50
"4130208100","한누리대로","2023-08-29 12:41:39",61.3056,50
"4130207800","한누리대로","2023-08-29 12:42:00",39.5424,50
"4130205800","한누리대로","2023-08-29 12:43:29",49.1364,50
"4130198900","절재로","2023-08-29 12:44:10",25.476750000000006,50
"4130203900","절재로","2023-08-29 12:44:53",39.168000000000006,50
"4130205100","절재로","2023-08-29 12:45:01",44.550000000000004,50
"4130224100","절재로","2023-08-29 12:46:23",39.906000000000006,50
"4130225300","절재로","2023-08-29 12:46:28",53.61573913043478,50
"4130241900","절재로","2023-08-29 12:47:39",35.118000000000016,50
"4130233400","난수로","2023-08-29 12:48:49",34.73018181818182,50
"4130233700","도움8로","2023-08-29 12:49:21",35.965028571428576,50
"4130241100","도움8로","2023-08-29 12:50:20",28.51457142857143,50
"4130243300","도움8로","2023-08-29 12:50:42",48.8304,50
"4130245100","도움8로","2023-08-29 12:50:51",21.11261538461539,50
"4130242400","갈매로","2023-08-29 12:52:49",35.468,50
"4130237200","갈매로","2023-08-29 12:53:03",15.686400000000003,50
"4130237300","도움6로","2023-08-29 12:53:29",37.386,40
"4130239300","도움6로","2023-08-29 12:53:35",15.972750000000001,40
"4130239400","도움6로","2023-08-29 12:54:12",12.442499999999999,40
